alpha,phi,h
0.614286,0.185550,0.225800
0.438095,0.461083,0.510533
0.767857,0.203337,0.135500
0.357143,0.608620,0.565240
0.454286,0.141910,0.467080
0.535714,0.109800,0.672183
0.541071,0.069419,0.498600
0.695918,0.528100,0.398814
0.396429,0.284412,0.837125
0.492857,0.304038,0.247625
0.542857,0.364000,0.436400
0.571429,0.068250,0.745500
0.285714,0.353650,0.836000
0.500000,0.108375,0.818550
0.607143,0.069562,0.747225
0.564286,0.030575,0.677800
0.496429,0.189600,0.601187
0.396429,0.279838,0.871575
0.506122,0.062629,0.927129
0.553571,0.123900,0.873275
0.260000,0.368830,0.475600
0.514286,0.189550,0.558800
0.442857,0.048775,0.559600
0.668572,0.025130,0.586480
0.622857,0.654160,0.860000
0.648980,0.398693,0.659171
0.635714,0.373200,0.677400
0.566667,0.099500,0.784667
0.631429,0.051460,0.632840
0.435715,0.052125,0.382750
0.414285,0.479900,0.131050
0.792857,0.271675,0.586500
0.465306,0.764079,0.337614
0.591428,0.026860,0.715400
0.689796,0.169114,0.315486
0.404762,0.035000,0.567967
0.635714,0.886475,0.110300
0.307143,0.411500,0.736600
0.348572,0.672700,0.193380
0.251428,0.450210,0.495840
0.521428,0.268433,0.611217
0.500000,0.179050,0.712600
0.157143,0.001300,0.998400
0.602857,0.011890,0.598260
0.489286,0.397587,0.813325
0.671428,0.217933,0.586067
0.433333,0.076075,0.848783
0.592857,0.025400,0.937050
0.528571,0.363263,0.430300
0.476190,0.136833,0.759000
0.480000,0.270130,0.786680
0.528571,0.867000,0.201700
0.607143,0.634442,0.396350
0.588095,0.663483,0.415183
0.585714,0.044200,0.950100
0.391429,0.286560,0.737920
0.400000,0.053229,0.534800
0.453061,0.346221,0.190971
0.361905,0.361017,0.802333
0.610715,0.024619,0.619100
0.338095,0.003875,0.550900
0.396428,0.038975,0.520850
0.595238,0.062050,0.729283
0.600000,0.326150,0.314500
0.557143,0.038300,0.498625
0.166667,0.432867,0.567567
0.152381,0.352650,0.508333
0.842857,0.756650,0.940300
0.551428,0.862590,0.225060
0.609524,0.565625,0.502700
0.402857,0.446460,0.464820
0.671429,0.107050,0.829433
0.590476,0.052917,0.627200
0.653571,0.326288,0.780400
0.637143,0.036150,0.661440
0.385714,0.322450,0.878317
0.447619,0.742578,0.099644
0.592857,0.175075,0.340675
0.497143,0.324620,0.315280
0.260715,0.390969,0.510975
0.534694,0.379393,0.732000
0.436735,0.046450,0.622786
0.348571,0.267390,0.687320
0.314286,0.250175,0.902750
0.485714,0.071325,0.515075
0.628572,0.337017,0.807800
0.621429,0.056050,0.689150
0.575714,0.125715,0.805480
0.730952,0.242033,0.624150
0.607143,0.357762,0.783900
0.300000,0.519950,0.662400
0.448572,0.044830,0.477620
0.485714,0.633417,0.637383
0.463265,0.743279,0.433757
0.607143,0.599475,0.449863
0.426531,0.332521,0.862429
0.478572,0.022792,0.555183
0.704762,0.283333,0.781183
0.546939,0.224871,0.690829
0.485714,0.188842,0.583433
