alpha,phi,h
0.873214,0.101844,0.739263
0.562857,0.167580,0.706420
0.914286,0.174050,0.548200
0.888571,0.070930,0.514060
0.828571,0.215370,0.562660
0.535714,0.109800,0.672183
0.875000,0.162325,0.752387
0.421428,0.637092,0.803733
0.676190,0.408367,0.738817
0.628571,0.444312,0.622275
0.464286,0.150275,0.721800
0.578572,0.417975,0.087300
0.285714,0.353650,0.836000
0.619048,0.065392,0.722517
0.865714,0.129900,0.776260
0.700000,0.277242,0.828400
0.661905,0.197183,0.380167
0.657143,0.094356,0.045387
0.871428,0.045475,0.690850
0.788571,0.498380,0.668980
0.876191,0.445467,0.430800
0.671429,0.566772,0.208889
0.826191,0.555650,0.677867
0.473469,0.141343,0.705986
0.788571,0.031030,0.656580
0.648980,0.398693,0.659171
0.157143,0.001300,0.998400
0.690476,0.127392,0.857917
0.485714,0.571600,0.949850
0.647619,0.149294,0.009956
0.671429,0.432020,0.091520
0.585714,0.198183,0.926267
0.457143,0.176050,0.525440
0.908164,0.473921,0.295271
0.957143,0.411550,0.750900
0.665079,0.408272,0.846511
0.507143,0.025292,0.559900
0.611428,0.342630,0.287480
0.804762,0.045650,0.920100
0.861905,0.225267,0.763133
0.617143,0.204210,0.657840
0.685714,0.246180,0.327480
0.615873,0.140444,0.861411
0.602857,0.011890,0.598260
0.451429,0.032100,0.631880
0.578572,0.100375,0.313650
0.540476,0.420975,0.871450
0.442857,0.624200,0.289200
0.600000,0.155629,0.767529
0.476190,0.136833,0.759000
0.631428,0.289790,0.750060
0.457143,0.370700,0.400400
0.700000,0.200140,0.410180
0.353571,0.307975,0.889675
0.692858,0.101800,0.733750
0.657143,0.209425,0.242500
0.776191,0.160578,0.114000
0.531428,0.617240,0.524940
0.666667,0.083817,0.072533
0.588095,0.293342,0.671400
0.714286,0.422462,0.674400
0.469048,0.148617,0.572317
0.557143,0.401583,0.903267
0.328572,0.627150,0.687325
0.552381,0.037222,0.668622
0.625714,0.042140,0.935940
0.795238,0.295708,0.635533
0.701786,0.113556,0.744188
0.871428,0.181956,0.495188
0.647619,0.424950,0.672967
0.811429,0.102320,0.669760
0.671429,0.107050,0.829433
0.691429,0.075140,0.894480
0.414286,0.433500,0.468900
0.463265,0.022486,0.600400
0.792857,0.435785,0.636160
0.678572,0.086675,0.844000
0.365714,0.385140,0.844500
0.610204,0.259879,0.836200
0.653571,0.243575,0.265625
0.723810,0.230283,0.768833
0.908571,0.112510,0.807080
0.465714,0.052250,0.653560
0.777551,0.311757,0.656157
0.685714,0.032200,0.492467
0.628572,0.337017,0.807800
0.482857,0.075940,0.550080
0.428571,0.012200,0.634300
0.740000,0.054330,0.041700
0.607143,0.357762,0.783900
0.396429,0.358875,0.430575
0.371429,0.108430,0.542700
0.626190,0.074367,0.797233
0.834286,0.071540,0.850580
0.409524,0.789500,0.406167
0.485714,0.079938,0.866200
0.721429,0.134813,0.592850
0.492857,0.626683,0.343817
0.546939,0.224871,0.690829
0.753968,0.026139,0.676311
