alpha,phi,h
0.366667,0.889317,0.802500
0.317857,0.731650,0.945825
0.461905,0.746583,0.880433
0.360000,0.247770,0.926920
0.268571,0.811690,0.961760
0.276190,0.351633,0.881667
0.523809,0.476900,0.706867
0.285714,0.362010,0.827000
0.510714,0.149212,0.817850
0.581632,0.775864,0.942186
0.395238,0.954883,0.865000
0.525714,0.490260,0.745480
0.364286,0.508938,0.836550
0.602857,0.317060,0.830620
0.407143,0.040450,0.939750
0.085714,0.231367,0.738200
0.283673,0.594607,0.911100
0.576190,0.731267,0.889167
0.485714,0.425010,0.560480
0.471429,0.754275,0.793150
0.221428,0.158400,0.755825
0.052381,0.535450,0.675517
0.135714,0.956908,0.889550
0.421428,0.947308,0.870983
0.576191,0.049150,0.696433
0.233333,0.520850,0.908233
0.566667,0.880017,0.847267
0.480000,0.878550,0.837300
0.323809,0.336833,0.630983
0.416667,0.627367,0.715617
0.107143,0.727450,0.894575
0.400000,0.697250,0.803033
0.657143,0.604300,0.875900
0.350000,0.477888,0.849750
0.292064,0.548506,0.827233
0.357143,0.457892,0.898850
0.400000,0.225700,0.828300
0.171428,0.683025,0.774675
0.631429,0.791700,0.905420
0.382143,0.701181,0.932850
0.428571,0.624625,0.807700
0.277143,0.779850,0.785780
0.604762,0.396167,0.622767
0.417857,0.737188,0.925000
0.414285,0.921075,0.860175
0.468571,0.422240,0.938840
0.500000,0.911157,0.901086
0.485714,0.234140,0.923900
0.264286,0.410975,0.814450
0.383333,0.175650,0.809967
0.485714,0.927740,0.731440
0.342857,0.651167,0.651500
0.404762,0.380833,0.848433
0.176191,0.423183,0.747300
0.511905,0.242283,0.726650
0.421428,0.722375,0.923500
0.595238,0.525017,0.962567
0.685714,0.430050,0.941500
0.383673,0.883121,0.424929
0.545714,0.612120,0.861900
0.685715,0.601917,0.841500
0.528571,0.586290,0.880420
0.434694,0.312200,0.766829
0.290476,0.326917,0.911133
0.266667,0.348933,0.908367
0.557143,0.608767,0.835267
0.548214,0.914269,0.897050
0.471428,0.591519,0.902925
0.505715,0.241220,0.948120
0.540476,0.486883,0.750867
0.123809,0.753567,0.662967
0.440000,0.689320,0.882660
0.678572,0.672517,0.891100
0.248979,0.456064,0.465600
0.461224,0.932014,0.829143
0.332143,0.874637,0.887450
0.628572,0.563400,0.896767
0.695918,0.443657,0.930900
0.464286,0.750850,0.897225
0.271428,0.245312,0.822025
0.478571,0.819562,0.921225
0.504762,0.467625,0.731667
0.538095,0.778758,0.855167
0.238776,0.176843,0.685543
0.350000,0.802342,0.531533
0.171429,0.671590,0.899140
0.353571,0.642125,0.762175
0.417143,0.442830,0.574480
0.591429,0.884200,0.474100
0.482857,0.800890,0.854040
0.625397,0.285194,0.862744
0.680953,0.155767,0.600267
0.257143,0.201750,0.879325
0.483333,0.571700,0.999100
0.346429,0.191025,0.953800
0.590476,0.625033,0.736833
0.407143,0.907150,0.894150
0.360714,0.534125,0.961025
0.437143,0.537480,0.835600
0.476785,0.434750,0.844200
