alpha,phi,h
0.135714,0.934025,0.614650
0.134694,0.437821,0.511729
0.162857,0.679570,0.195040
0.425000,0.589337,0.258075
0.052381,0.632775,0.435367
0.628571,0.571060,0.054960
0.257143,0.311560,0.066540
0.507143,0.602842,0.180383
0.267857,0.563000,0.187625
0.488096,0.700800,0.351283
0.432142,0.753550,0.114075
0.257143,0.477575,0.407350
0.233333,0.748167,0.352350
0.353572,0.409662,0.548925
0.342857,0.454100,0.544600
0.400000,0.445500,0.455420
0.350000,0.780575,0.041550
0.067347,0.902721,0.580500
0.361904,0.142483,0.403333
0.492857,0.219608,0.413717
0.085714,0.116750,0.520500
0.246428,0.491887,0.470450
0.134286,0.633740,0.576060
0.267857,0.732838,0.373275
0.328572,0.753175,0.223000
0.485714,0.230217,0.116300
0.385714,0.203850,0.288050
0.461904,0.681158,0.143450
0.206493,0.412614,0.543936
0.482857,0.364880,0.088360
0.423809,0.628183,0.323733
0.134694,0.327250,0.502200
0.219642,0.721863,0.178325
0.151429,0.829860,0.338300
0.114286,0.494525,0.709050
0.122222,0.469422,0.476011
0.460000,0.434770,0.241200
0.162500,0.763819,0.147150
0.248571,0.280620,0.701600
0.203572,0.745237,0.541750
0.557143,0.158350,0.925200
0.139286,0.559063,0.586650
0.142857,0.460100,0.466600
0.539286,0.478500,0.474275
0.471429,0.482580,0.375240
0.319048,0.526367,0.535533
0.128571,0.443125,0.455850
0.300000,0.905900,0.140180
0.557143,0.238144,0.537362
0.478572,0.514275,0.279125
0.179365,0.744344,0.562067
0.361905,0.453450,0.358917
0.042858,0.893500,0.530450
0.257143,0.367950,0.497100
0.128571,0.882967,0.358133
0.147619,0.096350,0.507233
0.142857,0.680662,0.507475
0.585715,0.904967,0.030900
0.433333,0.547117,0.393617
0.130952,0.805150,0.468100
0.419048,0.407172,0.525278
0.028571,0.796767,0.595933
0.085714,0.518210,0.595940
0.597143,0.549010,0.236640
0.476191,0.683733,0.372533
0.157143,0.291571,0.614086
0.560714,0.744825,0.372850
0.335714,0.439308,0.540150
0.314285,0.752525,0.139100
0.171429,0.380575,0.462417
0.267857,0.533413,0.372925
0.075000,0.756650,0.479600
0.285714,0.383200,0.596500
0.142857,0.430283,0.746467
0.414286,0.488067,0.045300
0.157142,0.713575,0.347850
0.288889,0.636122,0.442022
0.076191,0.409117,0.475367
0.322449,0.719907,0.193871
0.107143,0.461730,0.507990
0.485714,0.198950,0.597700
0.235714,0.946075,0.364633
0.350000,0.182650,0.465075
0.371429,0.928400,0.315700
0.426191,0.932542,0.246700
0.177143,0.498000,0.529360
0.490476,0.699467,0.231283
0.228571,0.731150,0.351225
0.309524,0.795006,0.344211
0.500000,0.498150,0.081050
0.364286,0.399288,0.468275
0.450000,0.716375,0.308200
0.380000,0.097640,0.716060
0.340816,0.595036,0.241257
0.432143,0.276888,0.258450
0.339286,0.609838,0.402725
0.390476,0.936583,0.279117
0.422857,0.197580,0.418040
0.471429,0.930562,0.261450
0.095238,0.572067,0.499850
