alpha,phi,h
0.135714,0.934025,0.614650
0.134694,0.437821,0.511729
0.162857,0.679570,0.195040
0.165714,0.920930,0.241080
0.052381,0.632775,0.435367
0.392857,0.483875,0.240650
0.392857,0.757967,0.286917
0.109524,0.541933,0.463767
0.346428,0.798713,0.383000
0.428571,0.520250,0.238400
0.351428,0.806380,0.390660
0.128572,0.792950,0.460350
0.300000,0.591900,0.155600
0.353572,0.409662,0.548925
0.211905,0.946958,0.221500
0.305714,0.917260,0.271580
0.071429,0.895850,0.498600
0.067347,0.902721,0.580500
0.195238,0.801600,0.311267
0.221429,0.849438,0.336425
0.132143,0.858088,0.380450
0.253571,0.722406,0.509100
0.134286,0.633740,0.576060
0.080357,0.080269,0.654625
0.369048,0.874058,0.175633
0.140476,0.700008,0.185183
0.371429,0.737600,0.010100
0.266667,0.625133,0.247733
0.264286,0.815025,0.311075
0.226190,0.636742,0.389200
0.228571,0.826263,0.106050
0.578571,0.371188,0.160225
0.362857,0.434310,0.490380
0.151429,0.829860,0.338300
0.471429,0.407850,0.631000
0.122222,0.469422,0.476011
0.475000,0.541331,0.378275
0.231429,0.660790,0.080640
0.248571,0.280620,0.701600
0.225714,0.715830,0.310680
0.557143,0.158350,0.925200
0.139286,0.559063,0.586650
0.100000,0.690840,0.313600
0.164285,0.448500,0.512400
0.300000,0.708000,0.249100
0.171429,0.800500,0.547700
0.214285,0.771900,0.015600
0.300000,0.905900,0.140180
0.310714,0.853988,0.177525
0.478572,0.514275,0.279125
0.128572,0.734000,0.575700
0.497143,0.695970,0.352200
0.106123,0.779871,0.370857
0.123810,0.568950,0.408167
0.071429,0.664225,0.319350
0.085714,0.923100,0.360800
0.320000,0.689860,0.434300
0.234286,0.941890,0.609580
0.309524,0.557733,0.236333
0.130952,0.805150,0.468100
0.419048,0.407172,0.525278
0.418367,0.543186,0.472114
0.202041,0.645207,0.460857
0.302857,0.552730,0.413560
0.250794,0.715272,0.320433
0.235714,0.959825,0.232700
0.061225,0.785243,0.255629
0.262857,0.598240,0.424920
0.314285,0.752525,0.139100
0.063265,0.847671,0.368443
0.357142,0.463200,0.327750
0.328572,0.798350,0.434533
0.254286,0.519130,0.427480
0.200000,0.539200,0.287400
0.321429,0.411125,0.776933
0.400000,0.751350,0.602600
0.200000,0.400825,0.153650
0.076191,0.409117,0.475367
0.400000,0.807050,0.381867
0.107143,0.461730,0.507990
0.071429,0.771650,0.409000
0.390476,0.555817,0.407333
0.082143,0.438275,0.383425
0.542857,0.658088,0.349800
0.200000,0.787690,0.526880
0.177143,0.498000,0.529360
0.180952,0.729417,0.531300
0.444898,0.629050,0.242243
0.317857,0.737363,0.250750
0.304762,0.432833,0.492483
0.276190,0.481089,0.482367
0.321429,0.873258,0.306550
0.152381,0.352767,0.769267
0.292857,0.694325,0.332850
0.271429,0.938692,0.255050
0.164286,0.490250,0.502300
0.211429,0.803920,0.459680
0.223809,0.597417,0.408833
0.220000,0.518270,0.433600
0.223809,0.096017,0.676500
