alpha,phi,h
0.242857,0.372250,0.419000
0.050000,0.488338,0.485187
0.078572,0.611575,0.026550
0.123809,0.143917,0.332933
0.092857,0.665538,0.433225
0.328571,0.165400,0.419050
0.071429,0.048725,0.482100
0.207143,0.326037,0.527700
0.007143,0.195850,0.363450
0.178571,0.352350,0.525875
0.271429,0.181867,0.635467
0.096429,0.109862,0.347175
0.000000,0.495200,0.475000
0.042857,0.935400,0.912400
0.071429,0.612843,0.079457
0.035715,0.716400,0.351750
0.220408,0.400479,0.468586
0.352381,0.451583,0.283133
0.104762,0.869642,0.249233
0.200000,0.283600,0.549800
0.157143,0.430833,0.273433
0.350000,0.151483,0.444800
0.074286,0.271490,0.752080
0.128572,0.104263,0.719800
0.278571,0.093933,0.778600
0.132143,0.241725,0.636900
0.123809,0.066817,0.563133
0.041071,0.242456,0.792263
0.028571,0.599038,0.213262
0.300000,0.653767,0.403700
0.044898,0.411907,0.511743
0.271429,0.181150,0.281200
0.076191,0.466217,0.450200
0.065714,0.319770,0.632220
0.134694,0.128350,0.653571
0.047619,0.210850,0.596633
0.036735,0.141343,0.573900
0.060714,0.413075,0.396300
0.419047,0.365033,0.416700
0.182142,0.341537,0.511675
0.042858,0.385475,0.197500
0.007143,0.588250,0.574350
0.209524,0.299367,0.519133
0.228571,0.087460,0.658320
0.361905,0.089150,0.576767
0.071429,0.143108,0.636133
0.217857,0.115525,0.470175
0.157143,0.115613,0.607550
0.057143,0.546000,0.402940
0.097143,0.206500,0.520780
0.171429,0.574440,0.302680
0.067857,0.552613,0.577625
0.082857,0.460210,0.475960
0.367857,0.535200,0.416025
0.303571,0.163725,0.508050
0.054762,0.252933,0.611050
0.285714,0.188650,0.520100
0.052381,0.850917,0.338700
0.100000,0.502517,0.837600
0.079365,0.507439,0.280844
0.137143,0.583170,0.246340
0.050000,0.184900,0.380850
0.257143,0.272517,0.458767
0.189285,0.113875,0.333550
0.093877,0.243729,0.392300
0.034285,0.229170,0.646760
0.128572,0.678550,0.299767
0.057143,0.164950,0.598100
0.131746,0.615494,0.310378
0.089286,0.457100,0.547875
0.065306,0.506243,0.253157
0.071429,0.458850,0.587200
0.280952,0.231067,0.386033
0.048571,0.152400,0.698220
0.314286,0.105233,0.482300
0.057143,0.396250,0.361533
0.207143,0.201387,0.667175
0.251429,0.098610,0.540800
0.142857,0.246419,0.610137
0.144898,0.330221,0.426157
0.392857,0.159125,0.612850
0.176190,0.054333,0.542133
0.361905,0.044950,0.684967
0.038775,0.071107,0.584657
0.153968,0.046044,0.534678
0.114285,0.411120,0.306280
0.185714,0.310650,0.496100
0.071428,0.046933,0.598167
0.271429,0.226450,0.684700
0.037143,0.522420,0.624140
0.073810,0.563758,0.484567
0.212245,0.031700,0.537114
0.180952,0.137450,0.236367
0.053572,0.601762,0.264575
0.121428,0.521575,0.347600
0.185714,0.331700,0.580000
0.309524,0.468850,0.419367
0.117143,0.795360,0.463000
0.032653,0.156286,0.659986
0.085714,0.705133,0.508167
