alpha,phi,h
0.135714,0.152625,0.881800
0.642857,0.081950,0.890800
0.107143,0.510275,0.674150
0.423809,0.679600,0.498800
0.165714,0.332470,0.607620
0.271429,0.362520,0.558420
0.271429,0.396950,0.550600
0.295238,0.362400,0.696267
0.190476,0.266383,0.654600
0.289285,0.312419,0.570025
0.235714,0.194017,0.655050
0.133333,0.229200,0.718567
0.309524,0.112300,0.971900
0.225000,0.204962,0.729500
0.275000,0.283350,0.596675
0.066667,0.501067,0.634667
0.095238,0.180200,0.909700
0.247619,0.390728,0.719678
0.447619,0.106525,0.704000
0.269048,0.197525,0.929167
0.182857,0.309740,0.547840
0.128572,0.215700,0.634550
0.237143,0.186470,0.735580
0.330952,0.373783,0.871800
0.230612,0.134036,0.650400
0.238095,0.111267,0.680200
0.285714,0.137650,0.486200
0.337143,0.142550,0.846900
0.285714,0.052400,0.919525
0.348571,0.453080,0.500880
0.271429,0.555500,0.508400
0.128572,0.057750,0.983050
0.171429,0.257980,0.593880
0.382143,0.269012,0.641400
0.400000,0.121075,0.664100
0.257143,0.339671,0.650829
0.251428,0.544640,0.805720
0.361905,0.237217,0.841300
0.216667,0.098408,0.579267
0.446429,0.144625,0.698775
0.085714,0.110070,0.620020
0.300000,0.316900,0.541820
0.297143,0.127080,0.966060
0.207143,0.083187,0.896300
0.132143,0.079738,0.636275
0.257143,0.245180,0.655220
0.471429,0.872150,0.908100
0.300000,0.236450,0.884100
0.217857,0.310700,0.786650
0.231429,0.124670,0.607120
0.273214,0.320825,0.536775
0.042857,0.212450,0.678000
0.053572,0.408425,0.610050
0.276190,0.118517,0.595900
0.314286,0.293150,0.662500
0.396429,0.210650,0.775600
0.300000,0.153775,0.808250
0.389286,0.487762,0.488975
0.085714,0.101150,0.672500
0.236735,0.342507,0.550000
0.095238,0.155833,0.712167
0.157143,0.115500,0.725122
0.377551,0.542914,0.923414
0.204081,0.318029,0.573571
0.353571,0.053675,0.622200
0.357143,0.373200,0.716500
0.200000,0.093614,0.831786
0.017143,0.213580,0.674460
0.378572,0.491300,0.599000
0.279592,0.465279,0.729686
0.185714,0.284133,0.860067
0.242857,0.110720,0.902180
0.402041,0.586543,0.765714
0.071429,0.329225,0.528550
0.200000,0.030175,0.737200
0.103572,0.262163,0.571175
0.292857,0.163663,0.733000
0.076190,0.122350,0.914267
0.095238,0.301267,0.926933
0.566667,0.389217,0.526867
0.135714,0.047467,0.728100
0.314286,0.339250,0.577100
0.321429,0.087088,0.908550
0.314286,0.227467,0.708633
0.278571,0.227275,0.634400
0.134694,0.260714,0.621686
0.271429,0.054033,0.879533
0.088571,0.214130,0.752640
0.214286,0.365550,0.633340
0.145714,0.031970,0.541200
0.140000,0.097260,0.848440
0.109524,0.441700,0.775967
0.098413,0.155933,0.903967
0.100000,0.394792,0.550733
0.134286,0.456090,0.565480
0.120000,0.092540,0.709660
0.146429,0.153650,0.589575
0.157143,0.505100,0.523700
0.053061,0.023964,0.944114
0.028571,0.232500,0.679100
