alpha,phi,h
0.371429,0.513419,0.428588
0.114286,0.376450,0.429900
0.063265,0.623143,0.209900
0.553571,0.019837,0.582125
0.235714,0.246038,0.494750
0.261905,0.501100,0.401700
0.171428,0.291280,0.518560
0.142857,0.123670,0.141580
0.273470,0.174836,0.395629
0.160714,0.042738,0.487525
0.290476,0.363600,0.674967
0.450000,0.126100,0.472800
0.048571,0.416300,0.505560
0.161905,0.246283,0.522000
0.071429,0.612843,0.079457
0.195238,0.125550,0.610133
0.220408,0.400479,0.468586
0.450000,0.110725,0.508817
0.066071,0.164388,0.572175
0.403571,0.454637,0.451587
0.355102,0.066286,0.478057
0.240476,0.403933,0.441117
0.292857,0.416438,0.403375
0.062857,0.379990,0.510240
0.171429,0.334117,0.531900
0.171429,0.139775,0.731563
0.432143,0.414637,0.443125
0.228572,0.222933,0.757267
0.146429,0.126362,0.370500
0.300000,0.653767,0.403700
0.133333,0.391846,0.427150
0.500000,0.158400,0.586433
0.250000,0.322233,0.543850
0.114286,0.055700,0.536150
0.240000,0.329260,0.578680
0.228571,0.309167,0.502567
0.408571,0.379880,0.320140
0.271429,0.500730,0.367600
0.205714,0.184120,0.382460
0.419047,0.123817,0.790933
0.257143,0.679700,0.438000
0.314286,0.023758,0.655250
0.514286,0.256250,0.917100
0.442857,0.047357,0.573943
0.135715,0.125087,0.144575
0.203572,0.156756,0.731088
0.214286,0.494700,0.390943
0.255102,0.660686,0.252586
0.214286,0.187500,0.380500
0.505714,0.064350,0.546780
0.171429,0.574440,0.302680
0.266667,0.245783,0.720000
0.096428,0.241437,0.588275
0.367857,0.535200,0.416025
0.350000,0.331417,0.421667
0.263265,0.077007,0.229200
0.371429,0.287963,0.525275
0.052381,0.850917,0.338700
0.178571,0.121225,0.724800
0.450000,0.368675,0.517750
0.101587,0.148683,0.291767
0.114286,0.208425,0.240025
0.357143,0.034590,0.331100
0.196429,0.278150,0.512925
0.126530,0.305914,0.581986
0.385714,0.069850,0.562800
0.235714,0.182683,0.590983
0.165714,0.176080,0.605840
0.344643,0.075781,0.843087
0.201786,0.352325,0.516100
0.209524,0.349783,0.546800
0.507143,0.185375,0.579600
0.217143,0.302100,0.542140
0.250000,0.206300,0.651100
0.238096,0.281075,0.540067
0.590476,0.424867,0.198900
0.047619,0.555383,0.518967
0.242857,0.377800,0.484700
0.090476,0.329317,0.265800
0.520000,0.153730,0.541940
0.278571,0.267063,0.557475
0.060714,0.496092,0.222967
0.109524,0.041442,0.753167
0.242857,0.153337,0.553575
0.146939,0.196843,0.679057
0.300000,0.178733,0.478500
0.109524,0.235933,0.429867
0.319048,0.124250,0.568833
0.414286,0.126675,0.339250
0.114286,0.100000,0.728500
0.073016,0.190800,0.586378
0.280952,0.474425,0.323917
0.367857,0.115388,0.626325
0.053572,0.601762,0.264575
0.042857,0.652450,0.438617
0.185714,0.331700,0.580000
0.464286,0.304750,0.395750
0.450000,0.099337,0.639100
0.047619,0.257750,0.514933
0.085714,0.705133,0.508167
