alpha,phi,h
0.382143,0.641325,0.198400
0.410714,0.827000,0.046350
0.242857,0.629125,0.270850
0.425000,0.589337,0.258075
0.052381,0.632775,0.435367
0.392857,0.483875,0.240650
0.191837,0.823229,0.551686
0.109524,0.541933,0.463767
0.267857,0.563000,0.187625
0.325397,0.861183,0.298111
0.317857,0.781344,0.278925
0.278571,0.343817,0.671183
0.501786,0.667112,0.408725
0.177143,0.349690,0.714440
0.342857,0.454100,0.544600
0.400000,0.445500,0.455420
0.485714,0.569300,0.099800
0.485714,0.583487,0.395750
0.545238,0.435583,0.425067
0.564286,0.600375,0.206150
0.085714,0.116750,0.520500
0.435714,0.733163,0.276175
0.134286,0.633740,0.576060
0.457143,0.274850,0.301900
0.328572,0.753175,0.223000
0.485714,0.230217,0.116300
0.534286,0.143810,0.479960
0.442857,0.746667,0.358300
0.514285,0.423275,0.335800
0.285714,0.507250,0.424800
0.330952,0.545733,0.354233
0.578571,0.371188,0.160225
0.404082,0.539379,0.336229
0.174285,0.661630,0.296920
0.471429,0.407850,0.631000
0.340000,0.662160,0.479020
0.475000,0.541331,0.378275
0.162500,0.763819,0.147150
0.248571,0.280620,0.701600
0.117857,0.314300,0.547350
0.557143,0.158350,0.925200
0.139286,0.559063,0.586650
0.232142,0.420775,0.533250
0.164285,0.448500,0.512400
0.361905,0.315917,0.508667
0.406122,0.245221,0.555914
0.235714,0.664088,0.383750
0.300000,0.905900,0.140180
0.471429,0.442870,0.605600
0.478572,0.514275,0.279125
0.107143,0.611750,0.470750
0.457143,0.558750,0.061500
0.123810,0.837233,0.648650
0.123810,0.568950,0.408167
0.452381,0.525250,0.294300
0.263265,0.077007,0.229200
0.042857,0.306050,0.422000
0.547619,0.313067,0.329067
0.309524,0.557733,0.236333
0.300000,0.480050,0.084200
0.028571,0.662250,0.500333
0.418367,0.543186,0.472114
0.400000,0.847657,0.132457
0.597143,0.549010,0.236640
0.271429,0.473183,0.073700
0.197619,0.725408,0.236350
0.357143,0.938090,0.087540
0.262857,0.598240,0.424920
0.574285,0.824440,0.178680
0.411111,0.700300,0.071056
0.357142,0.463200,0.327750
0.438095,0.302333,0.153700
0.254286,0.519130,0.427480
0.200000,0.539200,0.287400
0.571429,0.536338,0.282550
0.280952,0.387433,0.629167
0.047619,0.555383,0.518967
0.365714,0.401230,0.486560
0.322449,0.719907,0.193871
0.557143,0.587775,0.218675
0.277143,0.667400,0.400960
0.200000,0.356100,0.764600
0.442857,0.806163,0.314875
0.557143,0.359325,0.435050
0.400000,0.862800,0.072950
0.285714,0.406550,0.665100
0.180952,0.729417,0.531300
0.080952,0.646283,0.213650
0.128572,0.902350,0.235100
0.452381,0.678583,0.209700
0.364286,0.399288,0.468275
0.380952,0.801600,0.090967
0.152381,0.352767,0.769267
0.340816,0.595036,0.241257
0.266667,0.311167,0.121567
0.339286,0.609838,0.402725
0.211429,0.803920,0.459680
0.439285,0.576150,0.226000
0.042857,0.682050,0.201000
0.387500,0.769831,0.382900
