alpha,phi,h
0.028571,0.392050,0.539200
0.114286,0.376450,0.429900
0.078572,0.611575,0.026550
0.107143,0.511338,0.239950
0.196825,0.332761,0.457956
0.328571,0.165400,0.419050
0.257143,0.222937,0.504175
0.108572,0.379240,0.448280
0.007143,0.195850,0.363450
0.178571,0.352350,0.525875
0.042857,0.364017,0.674333
0.021429,0.717325,0.127500
0.000000,0.495200,0.475000
0.042857,0.935400,0.912400
0.071429,0.612843,0.079457
0.035715,0.716400,0.351750
0.064286,0.916875,0.309050
0.102857,0.408150,0.444400
0.257143,0.663913,0.039550
0.130159,0.260333,0.677122
0.171429,0.377917,0.512467
0.028571,0.502500,0.623100
0.060317,0.091467,0.912167
0.062857,0.379990,0.510240
0.051429,0.304740,0.716380
0.064286,0.506925,0.315167
0.080953,0.618683,0.330717
0.041071,0.242456,0.792263
0.054286,0.472200,0.361580
0.171429,0.922900,0.407500
0.109524,0.752933,0.067800
0.057143,0.505150,0.369250
0.331429,0.288110,0.326880
0.065714,0.319770,0.632220
0.159524,0.054908,0.531500
0.035714,0.275000,0.696600
0.150000,0.366750,0.509650
0.167857,0.100688,0.353625
0.380952,0.480383,0.319900
0.182142,0.341537,0.511675
0.228571,0.416900,0.527800
0.489286,0.241700,0.366525
0.209524,0.299367,0.519133
0.228571,0.087460,0.658320
0.250000,0.238150,0.558350
0.039286,0.303563,0.747175
0.214286,0.494700,0.390943
0.202857,0.351880,0.059520
0.057143,0.546000,0.402940
0.123809,0.325550,0.565750
0.171429,0.574440,0.302680
0.266667,0.245783,0.720000
0.082857,0.460210,0.475960
0.200000,0.381100,0.484500
0.303571,0.163725,0.508050
0.188571,0.402530,0.496540
0.078572,0.231708,0.316233
0.052381,0.850917,0.338700
0.046429,0.660512,0.402550
0.038095,0.366350,0.670900
0.100000,0.482286,0.368814
0.114286,0.208425,0.240025
0.257143,0.272517,0.458767
0.196429,0.278150,0.512925
0.126530,0.305914,0.581986
0.034285,0.229170,0.646760
0.128572,0.678550,0.299767
0.121428,0.539500,0.847900
0.131746,0.615494,0.310378
0.185714,0.044280,0.363300
0.117143,0.336010,0.502520
0.042857,0.474612,0.553900
0.276190,0.350117,0.529733
0.128571,0.126650,0.387900
0.080000,0.661510,0.238240
0.028571,0.524500,0.257900
0.047619,0.555383,0.518967
0.185714,0.643025,0.188550
0.142857,0.246419,0.610137
0.042857,0.305750,0.560700
0.182857,0.118640,0.661660
0.102041,0.526950,0.537529
0.361905,0.044950,0.684967
0.185714,0.131764,0.719786
0.042857,0.244675,0.762950
0.300000,0.178733,0.478500
0.177143,0.304570,0.599260
0.400000,0.420450,0.129267
0.028571,0.171600,0.947300
0.183333,0.403883,0.501683
0.238095,0.062267,0.516100
0.293877,0.437307,0.730686
0.322857,0.362640,0.049720
0.121429,0.371200,0.282067
0.121428,0.521575,0.347600
0.185714,0.331700,0.580000
0.208572,0.403610,0.274100
0.428571,0.349467,0.376967
0.032653,0.156286,0.659986
0.085714,0.705133,0.508167
