alpha,phi,h
0.239824,0.665132,0.530725
0.200188,0.773056,0.548189
0.406573,0.623802,0.525556
0.303216,0.730023,0.581238
0.428293,0.740476,0.555125
0.422531,0.647019,0.515607
0.385481,0.760630,0.586648
0.445968,0.671179,0.546371
0.337330,0.653589,0.490147
0.496377,0.622598,0.405721
0.439433,0.758316,0.580931
0.379487,0.622888,0.619590
0.378642,0.622720,0.580950
0.501724,0.597629,0.541638
0.340154,0.656292,0.519470
0.395217,0.747129,0.662375
0.286206,0.726079,0.508479
0.368354,0.683411,0.571986
0.250848,0.697555,0.537707
0.350688,0.684802,0.663214
0.450981,0.749703,0.485556
0.436820,0.594013,0.406950
0.371000,0.532821,0.550768
0.442466,0.725684,0.573546
0.339955,0.618160,0.600319
0.485986,0.666259,0.557665
0.505401,0.574721,0.567103
0.363665,0.827561,0.597736
0.257239,0.547690,0.662376
0.356654,0.679109,0.497637
0.370095,0.681572,0.517363
0.382579,0.629989,0.608166
0.416381,0.713359,0.555127
0.440540,0.681526,0.618126
0.397629,0.618517,0.494036
0.438581,0.614833,0.545735
0.398917,0.745333,0.475708
0.239828,0.777374,0.562668
0.258347,0.640626,0.486494
0.517967,0.719252,0.720360
0.489604,0.687691,0.457711
0.489006,0.675039,0.516306
0.316444,0.698324,0.729851
0.422978,0.682516,0.476697
0.485064,0.706461,0.508641
0.437193,0.744136,0.627484
0.349152,0.766612,0.582015
0.479155,0.708332,0.640914
0.418109,0.709551,0.697043
0.338861,0.717456,0.527089
0.357747,0.614907,0.510900
0.408584,0.575154,0.472497
0.448727,0.716535,0.511111
0.394948,0.670497,0.515431
0.400984,0.718110,0.615128
0.323298,0.619010,0.583640
0.269330,0.569971,0.520843
0.431487,0.691908,0.503136
0.251663,0.680057,0.514713
0.344456,0.773586,0.606141
0.396775,0.751722,0.472374
0.359401,0.598956,0.501895
0.234240,0.694277,0.490368
0.462989,0.628115,0.620836
0.352294,0.776627,0.560601
0.392314,0.605479,0.519511
0.448083,0.673197,0.460434
0.387202,0.656830,0.584040
0.546761,0.640676,0.679984
0.460467,0.662191,0.407376
0.369041,0.594162,0.490526
0.399855,0.633586,0.623132
0.387547,0.651816,0.498836
0.444989,0.642015,0.532284
0.409333,0.545437,0.500137
0.403156,0.658967,0.617186
0.309028,0.631816,0.582858
0.481485,0.758811,0.526832
0.369552,0.638851,0.542628
0.410488,0.582539,0.535786
0.383563,0.711053,0.623848
0.382243,0.578703,0.545583
0.389707,0.687654,0.613285
0.389231,0.622692,0.543208
0.325044,0.714548,0.424455
0.478249,0.693804,0.631287
0.323351,0.783993,0.733018
0.392455,0.714586,0.537316
0.299514,0.652348,0.591443
0.349243,0.688523,0.469877
0.510842,0.671932,0.469248
0.357453,0.660611,0.548032
0.372597,0.736416,0.554805
0.377861,0.661754,0.612768
0.286770,0.635702,0.533374
0.393816,0.629067,0.484174
0.339923,0.627406,0.623650
0.317462,0.684470,0.685758
0.310104,0.569359,0.546222
0.302111,0.735127,0.388010
