alpha,phi,h
0.251039,0.820817,0.669918
0.246592,0.911285,0.668055
0.441476,0.768851,0.663877
0.317499,0.905419,0.693218
0.457001,0.876691,0.671311
0.402251,0.800961,0.689094
0.396464,0.914816,0.710690
0.467342,0.842026,0.674867
0.342570,0.789314,0.580620
0.480034,0.776123,0.510147
0.485777,0.898363,0.684603
0.400493,0.794979,0.754322
0.399272,0.747844,0.745106
0.512162,0.791978,0.653875
0.379510,0.848026,0.691309
0.419485,0.891005,0.783490
0.296438,0.893422,0.651860
0.377864,0.798847,0.715930
0.261647,0.888998,0.667865
0.358648,0.826870,0.787550
0.485063,0.910465,0.646545
0.416378,0.735634,0.534600
0.416596,0.677077,0.673649
0.492285,0.866592,0.705093
0.363479,0.829827,0.716527
0.507146,0.820756,0.716268
0.536489,0.727134,0.721726
0.350659,0.978266,0.723991
0.248699,0.700348,0.785200
0.391689,0.829432,0.641322
0.366481,0.846182,0.656421
0.433051,0.845422,0.722594
0.404411,0.824373,0.692778
0.426503,0.790411,0.743857
0.388915,0.747662,0.626107
0.444586,0.812819,0.677643
0.401089,0.903719,0.615566
0.271733,0.910803,0.714742
0.287565,0.793844,0.613222
0.534939,0.889582,0.818242
0.482882,0.851398,0.610758
0.507607,0.859012,0.663570
0.298040,0.868736,0.835992
0.422346,0.807353,0.604078
0.557738,0.889959,0.674128
0.408173,0.886268,0.756095
0.373235,0.948700,0.714073
0.524527,0.859297,0.757381
0.444322,0.850514,0.808068
0.357782,0.869752,0.678401
0.386549,0.790166,0.627886
0.417856,0.727654,0.581570
0.484233,0.865643,0.630148
0.404923,0.806803,0.655948
0.421514,0.863926,0.729447
0.348921,0.777634,0.714048
0.250303,0.676167,0.683086
0.464675,0.862985,0.663934
0.254811,0.868229,0.665401
0.346162,0.905209,0.747961
0.405320,0.900862,0.638216
0.340032,0.774996,0.635003
0.249676,0.816042,0.611084
0.494210,0.744634,0.744927
0.356268,0.922702,0.716444
0.430139,0.806644,0.670641
0.461797,0.818886,0.568941
0.387088,0.819043,0.718957
0.552088,0.793261,0.763492
0.473494,0.804230,0.566248
0.374217,0.748198,0.593814
0.411177,0.759354,0.757280
0.411509,0.791812,0.647901
0.475576,0.808972,0.677461
0.428163,0.683190,0.598433
0.414007,0.810319,0.751939
0.326385,0.775540,0.700659
0.466480,0.969885,0.682248
0.330419,0.817595,0.698982
0.390201,0.681898,0.667493
0.398276,0.877643,0.734984
0.410286,0.748862,0.667144
0.420839,0.841604,0.765174
0.419685,0.784027,0.696598
0.357753,0.863861,0.570347
0.493757,0.799004,0.775408
0.392307,0.904477,0.869775
0.405856,0.855204,0.681463
0.313854,0.830177,0.703238
0.331321,0.824819,0.584373
0.526004,0.840952,0.597295
0.386303,0.782418,0.662719
0.337031,0.893958,0.702493
0.389183,0.807262,0.715101
0.310556,0.804094,0.673269
0.398359,0.804556,0.619710
0.358346,0.791894,0.765748
0.324056,0.855368,0.827274
0.359377,0.756026,0.712770
0.307651,0.929160,0.549029
