alpha,phi,h
0.040665,0.751360,0.599665
0.028647,0.868698,0.585158
0.213990,0.684881,0.599338
0.090326,0.803484,0.628311
0.296210,0.836383,0.596065
0.200031,0.676256,0.594154
0.193185,0.834159,0.641309
0.245305,0.702333,0.565560
0.153626,0.717747,0.526019
0.303366,0.684595,0.462582
0.279683,0.819008,0.639778
0.202914,0.664407,0.685681
0.194845,0.636390,0.647260
0.308968,0.675622,0.612026
0.191802,0.715154,0.591190
0.205296,0.814753,0.749125
0.091803,0.767967,0.550655
0.203605,0.758475,0.626596
0.021074,0.780202,0.594459
0.204069,0.774666,0.736877
0.267872,0.846388,0.551355
0.236803,0.639563,0.462068
0.195897,0.587840,0.632607
0.208010,0.778282,0.647546
0.181917,0.689704,0.671852
0.309890,0.772535,0.636848
0.372773,0.615871,0.621656
0.157978,0.853004,0.636485
0.012247,0.577399,0.747798
0.179239,0.745510,0.558354
0.183782,0.785527,0.586814
0.224555,0.716378,0.652294
0.232078,0.789522,0.590629
0.246213,0.728612,0.701613
0.192523,0.667799,0.542789
0.275543,0.682944,0.625194
0.202319,0.811333,0.523930
0.047823,0.847758,0.616319
0.068754,0.710172,0.544176
0.335398,0.796682,0.791643
0.310954,0.754990,0.507459
0.307157,0.737150,0.604096
0.091004,0.783711,0.802923
0.233557,0.733273,0.528655
0.320776,0.787767,0.563824
0.240734,0.851022,0.681420
0.176870,0.834477,0.622200
0.313069,0.765337,0.710712
0.286058,0.774154,0.768498
0.103301,0.748180,0.638594
0.218251,0.700992,0.574525
0.191416,0.633139,0.521987
0.260904,0.756039,0.564064
0.248140,0.751882,0.577614
0.246638,0.776666,0.655154
0.131105,0.676101,0.657026
0.076771,0.617416,0.610163
0.289025,0.757763,0.562850
0.031857,0.735370,0.551583
0.184447,0.856760,0.668554
0.226390,0.845319,0.560576
0.193264,0.689596,0.577423
0.045072,0.768915,0.571577
0.300254,0.653958,0.700214
0.172313,0.842105,0.641258
0.210083,0.709465,0.605733
0.252896,0.729538,0.511546
0.216326,0.758034,0.676192
0.371499,0.710704,0.705924
0.268088,0.760487,0.481445
0.208796,0.651750,0.549065
0.237682,0.717320,0.684135
0.213386,0.727236,0.615239
0.274668,0.721424,0.605948
0.247330,0.595245,0.562167
0.241849,0.724059,0.665416
0.111280,0.716279,0.649380
0.248173,0.815510,0.596555
0.160442,0.716123,0.631964
0.210717,0.593884,0.614392
0.188674,0.810204,0.664123
0.183539,0.622465,0.572345
0.203093,0.783156,0.702900
0.210362,0.703338,0.624529
0.140165,0.779463,0.503148
0.307063,0.746231,0.697195
0.149266,0.852279,0.854280
0.193126,0.780174,0.589681
0.116968,0.766262,0.664770
0.156384,0.787966,0.504970
0.336097,0.736166,0.531465
0.163276,0.744166,0.640687
0.187707,0.807060,0.591193
0.221009,0.758392,0.653247
0.107492,0.707787,0.566840
0.217989,0.712378,0.560276
0.162051,0.674748,0.664568
0.137420,0.810270,0.767213
0.130348,0.646322,0.612052
0.129888,0.814447,0.456616
