alpha,phi,h
0.212917,0.714844,0.592403
0.207738,0.836317,0.575808
0.393102,0.674766,0.593668
0.286895,0.778236,0.627690
0.424744,0.791007,0.609206
0.358703,0.670324,0.565609
0.332329,0.806584,0.637376
0.397641,0.704095,0.569352
0.292574,0.698952,0.532855
0.473523,0.665397,0.451361
0.437203,0.823570,0.640981
0.366736,0.684321,0.685093
0.348625,0.625181,0.640625
0.460572,0.654292,0.617258
0.345902,0.685825,0.605089
0.344798,0.800520,0.716309
0.248528,0.782736,0.534726
0.360822,0.715916,0.623209
0.205819,0.773374,0.584154
0.324220,0.742653,0.720720
0.437118,0.787316,0.565218
0.402025,0.625095,0.436639
0.355491,0.577162,0.615814
0.424718,0.768317,0.647039
0.323455,0.685491,0.639647
0.444316,0.737715,0.635973
0.483485,0.618866,0.641711
0.330335,0.850727,0.622825
0.189468,0.586975,0.706094
0.318890,0.710582,0.570301
0.350638,0.739405,0.575093
0.381991,0.696227,0.650124
0.410265,0.755630,0.583983
0.396288,0.713484,0.676586
0.341573,0.648827,0.559024
0.432287,0.674044,0.603954
0.343279,0.790260,0.500310
0.221370,0.804846,0.597434
0.219811,0.699013,0.532185
0.479624,0.784150,0.774628
0.432954,0.733964,0.532815
0.461734,0.717283,0.572923
0.277144,0.751510,0.769032
0.446543,0.704414,0.548774
0.467550,0.761756,0.562943
0.398833,0.800935,0.664655
0.316202,0.809804,0.648080
0.490278,0.748830,0.676969
0.406729,0.749543,0.741996
0.308504,0.765561,0.579252
0.341223,0.667397,0.561877
0.372732,0.625249,0.537547
0.460987,0.743783,0.563600
0.391050,0.720218,0.566025
0.392318,0.749025,0.650600
0.280271,0.682615,0.650524
0.240469,0.602551,0.586969
0.441586,0.753039,0.589801
0.238880,0.724259,0.572143
0.330800,0.800991,0.658442
0.374018,0.793643,0.526485
0.349261,0.664456,0.579293
0.231326,0.725259,0.572099
0.458653,0.680837,0.677203
0.321249,0.828277,0.639838
0.365332,0.672177,0.588498
0.431532,0.726446,0.537719
0.372387,0.727455,0.642836
0.519349,0.679282,0.694525
0.426168,0.707168,0.495786
0.356942,0.620433,0.543609
0.379610,0.675504,0.699054
0.368397,0.696613,0.603423
0.439242,0.683966,0.620364
0.380589,0.583357,0.564025
0.352012,0.709976,0.676773
0.277601,0.678436,0.647644
0.466394,0.811653,0.589246
0.324596,0.699193,0.594460
0.355001,0.581969,0.607142
0.359351,0.772493,0.648999
0.358830,0.625638,0.593671
0.342633,0.758888,0.697637
0.381093,0.670226,0.591830
0.283169,0.772026,0.519445
0.453034,0.723842,0.688465
0.336051,0.801017,0.797595
0.360763,0.759305,0.572789
0.277412,0.727403,0.641619
0.324259,0.749003,0.508609
0.500063,0.724434,0.523147
0.333987,0.691502,0.601073
0.347230,0.766104,0.608475
0.336235,0.721309,0.641279
0.267339,0.695540,0.547706
0.374685,0.707620,0.541575
0.298693,0.688077,0.691192
0.281809,0.742218,0.742139
0.292647,0.633325,0.616706
0.296999,0.791622,0.455608
