alpha,phi,h
0.182900,0.796962,0.607046
0.171479,0.916392,0.592173
0.348365,0.742132,0.593720
0.234789,0.869081,0.624462
0.394413,0.882225,0.590269
0.332010,0.762940,0.599635
0.353473,0.905080,0.640845
0.378594,0.796874,0.568108
0.255382,0.764767,0.513207
0.443940,0.752621,0.455739
0.383569,0.885655,0.602842
0.346661,0.762888,0.659742
0.332359,0.716826,0.637770
0.434089,0.736228,0.597542
0.294605,0.816189,0.571880
0.346953,0.879998,0.710275
0.226654,0.861879,0.566955
0.312663,0.805136,0.621206
0.187006,0.867574,0.573583
0.305286,0.822906,0.693455
0.391114,0.902211,0.525808
0.371117,0.719096,0.430809
0.321913,0.632393,0.587251
0.397626,0.861136,0.627075
0.295961,0.763966,0.628030
0.427844,0.801242,0.611162
0.499953,0.700645,0.648158
0.290331,0.928137,0.643926
0.157761,0.651246,0.728186
0.308128,0.822259,0.540794
0.308607,0.834597,0.597414
0.339625,0.774016,0.629463
0.363482,0.820129,0.619899
0.370786,0.786294,0.683486
0.326508,0.736420,0.533313
0.383312,0.737972,0.592226
0.300887,0.861280,0.522535
0.191313,0.890784,0.617222
0.213031,0.755723,0.538746
0.463439,0.851255,0.752203
0.444126,0.811595,0.498565
0.453673,0.798484,0.588187
0.258644,0.842437,0.751707
0.347136,0.789968,0.525110
0.482801,0.828240,0.526363
0.353751,0.882853,0.655500
0.301625,0.911663,0.618954
0.440059,0.831981,0.660521
0.361387,0.818640,0.754778
0.233109,0.822950,0.579734
0.304528,0.747565,0.555183
0.326619,0.708872,0.497111
0.426717,0.831405,0.571041
0.347312,0.796683,0.585395
0.356595,0.849998,0.629633
0.281818,0.743390,0.639833
0.205298,0.664790,0.589321
0.399118,0.829009,0.576156
0.175119,0.832081,0.555038
0.295717,0.906754,0.659085
0.350228,0.869191,0.536744
0.307004,0.735558,0.536241
0.187461,0.786595,0.570463
0.429336,0.715463,0.661417
0.301658,0.906906,0.626372
0.361234,0.766878,0.602575
0.383966,0.788691,0.508778
0.334789,0.810261,0.652316
0.482120,0.767118,0.710114
0.401032,0.814821,0.458231
0.321627,0.697792,0.524297
0.355684,0.753935,0.685641
0.325093,0.795561,0.581653
0.405928,0.759561,0.594622
0.370921,0.646205,0.536450
0.343301,0.789737,0.689614
0.239180,0.759972,0.620951
0.393740,0.917216,0.584698
0.286002,0.765194,0.583968
0.351184,0.663510,0.607935
0.369976,0.848421,0.693157
0.327536,0.685834,0.583858
0.345241,0.843444,0.675604
0.327513,0.747529,0.603805
0.266250,0.861121,0.480457
0.438589,0.783292,0.707078
0.316843,0.898570,0.798043
0.336757,0.839745,0.574737
0.250278,0.794436,0.656460
0.257986,0.825122,0.502398
0.495584,0.821129,0.536106
0.309341,0.780660,0.593575
0.300374,0.855699,0.597412
0.313234,0.808984,0.633366
0.252375,0.750063,0.582773
0.336403,0.750330,0.510729
0.308659,0.749311,0.668053
0.271853,0.853239,0.747183
0.257165,0.727313,0.604874
0.221780,0.902612,0.465432
