alpha,phi,h
-0.037063,0.662447,0.602122
-0.048945,0.804856,0.585179
0.137808,0.608485,0.567192
-0.020848,0.726827,0.647538
0.205594,0.766231,0.636760
0.109259,0.606735,0.593945
0.114795,0.765856,0.686864
0.158556,0.660840,0.571350
0.058420,0.635935,0.522536
0.229843,0.603417,0.468413
0.196341,0.737214,0.624311
0.132930,0.583655,0.718605
0.104157,0.559126,0.640294
0.209593,0.576216,0.614305
0.085827,0.634336,0.589030
0.102929,0.749043,0.742760
0.006157,0.683449,0.557343
0.091978,0.667475,0.593359
-0.087738,0.693629,0.633041
0.118552,0.684128,0.720947
0.165253,0.728274,0.542216
0.156974,0.577084,0.440020
0.120391,0.518593,0.642215
0.143063,0.677851,0.669859
0.113500,0.591673,0.647621
0.224545,0.672823,0.637626
0.291019,0.542952,0.633255
0.074938,0.750477,0.640279
-0.081536,0.491049,0.767004
0.056218,0.655607,0.534120
0.084299,0.708780,0.591595
0.087325,0.590437,0.683227
0.148290,0.708655,0.591377
0.151471,0.643735,0.685650
0.094353,0.586020,0.563008
0.180533,0.621310,0.626926
0.082304,0.731668,0.518385
-0.066149,0.765511,0.613292
-0.008118,0.645310,0.527649
0.240108,0.719067,0.780362
0.233817,0.689142,0.490684
0.240868,0.654789,0.596884
0.007058,0.694882,0.789217
0.166021,0.649704,0.526858
0.218009,0.695683,0.583295
0.178995,0.751019,0.695842
0.067771,0.751027,0.655015
0.247659,0.694523,0.700581
0.189013,0.714414,0.767570
-0.032686,0.658037,0.603928
0.133904,0.599816,0.542324
0.140557,0.566416,0.538821
0.193836,0.663200,0.574625
0.158626,0.674188,0.589710
0.146700,0.667263,0.646398
0.067091,0.599679,0.642042
-0.016221,0.549817,0.631357
0.218688,0.666163,0.563835
-0.059783,0.618369,0.546112
0.105322,0.723219,0.646900
0.095003,0.759551,0.505665
0.082851,0.579388,0.547937
-0.044279,0.703388,0.586634
0.184897,0.613058,0.721730
0.098139,0.766526,0.615204
0.110467,0.628088,0.605711
0.167263,0.648584,0.503987
0.111867,0.682826,0.703037
0.300559,0.649341,0.734813
0.176038,0.670786,0.482386
0.128840,0.609573,0.586910
0.174209,0.634132,0.688919
0.144664,0.645959,0.616134
0.154329,0.636679,0.582198
0.169449,0.517673,0.564397
0.181588,0.651663,0.695468
0.037502,0.646791,0.642709
0.176012,0.731883,0.583932
0.102324,0.632276,0.633368
0.111875,0.532648,0.587112
0.113968,0.739826,0.645016
0.081919,0.509085,0.577240
0.131570,0.695492,0.683124
0.161447,0.621108,0.624585
0.025984,0.687525,0.524900
0.219022,0.663779,0.708505
0.035858,0.763240,0.848837
0.116314,0.716893,0.579390
0.014339,0.683780,0.669985
0.079057,0.686736,0.525656
0.259039,0.654627,0.508505
0.072068,0.652823,0.642151
0.103918,0.737712,0.607889
0.108055,0.690366,0.687297
0.033043,0.640905,0.561240
0.121530,0.636712,0.564595
0.084071,0.600926,0.690054
0.062672,0.690825,0.784359
0.012535,0.566939,0.623820
0.073666,0.743681,0.459812
