alpha,phi,h
0.010089,0.726592,0.665201
-0.034798,0.856710,0.610342
0.159630,0.681842,0.610297
0.016439,0.787245,0.670823
0.240520,0.804094,0.642861
0.147416,0.678681,0.627232
0.135098,0.829523,0.723020
0.153873,0.722444,0.590198
0.070998,0.714850,0.525950
0.238766,0.665970,0.465292
0.214120,0.804622,0.678326
0.168032,0.673031,0.702591
0.149917,0.649462,0.694965
0.252737,0.667510,0.651327
0.113537,0.691932,0.606280
0.162756,0.788487,0.783332
0.045388,0.754803,0.597751
0.131084,0.740604,0.651003
-0.064714,0.782425,0.621554
0.122161,0.766332,0.725273
0.175866,0.826612,0.598885
0.184600,0.631366,0.470443
0.151942,0.572245,0.623279
0.177640,0.746303,0.666747
0.121756,0.685049,0.660506
0.265568,0.733345,0.660519
0.309707,0.618786,0.663518
0.103440,0.831231,0.694020
-0.047555,0.557493,0.769898
0.086975,0.745558,0.614330
0.140223,0.749027,0.599564
0.177323,0.670242,0.669037
0.191609,0.772624,0.596853
0.217519,0.719432,0.715458
0.114125,0.634980,0.580279
0.184113,0.690890,0.657575
0.134564,0.802670,0.529199
-0.015699,0.855918,0.642217
0.016479,0.717683,0.532633
0.280259,0.783698,0.792133
0.249086,0.723852,0.523427
0.232878,0.726188,0.645619
0.060534,0.758222,0.830026
0.170263,0.701836,0.590662
0.288899,0.801949,0.587689
0.152374,0.825463,0.736098
0.055024,0.838087,0.698100
0.251086,0.761038,0.707848
0.237680,0.752864,0.788530
0.035913,0.773245,0.666839
0.149882,0.704912,0.598866
0.160742,0.649133,0.516648
0.212977,0.758407,0.604667
0.184866,0.725012,0.640942
0.153925,0.729188,0.673286
0.031357,0.667619,0.695043
0.021389,0.577449,0.663057
0.231570,0.734790,0.589006
-0.017729,0.742651,0.599849
0.076277,0.818361,0.699740
0.162049,0.815323,0.553952
0.136620,0.669087,0.568393
-0.000434,0.761647,0.604893
0.217900,0.649050,0.726206
0.107339,0.850111,0.652277
0.155410,0.711240,0.642251
0.190039,0.742623,0.550702
0.143807,0.761467,0.702082
0.309956,0.718761,0.769690
0.196872,0.732407,0.516946
0.168408,0.651903,0.562111
0.173852,0.702168,0.741722
0.138242,0.717846,0.632443
0.249435,0.722240,0.636428
0.189525,0.608838,0.577414
0.160014,0.727167,0.699296
0.048206,0.724118,0.677608
0.225829,0.803683,0.624752
0.118669,0.731467,0.667677
0.157124,0.583997,0.594323
0.145835,0.808454,0.699630
0.115076,0.589926,0.637277
0.111453,0.782709,0.737071
0.165089,0.691836,0.673067
0.064124,0.748519,0.550820
0.241758,0.740644,0.765949
0.087070,0.815588,0.871565
0.153435,0.788716,0.607080
0.068548,0.783932,0.668803
0.108542,0.762299,0.523362
0.297360,0.743223,0.507101
0.097843,0.709387,0.637759
0.102346,0.797898,0.672474
0.138282,0.756485,0.718312
0.056261,0.710673,0.609047
0.132101,0.676742,0.571226
0.047111,0.670449,0.686936
0.065245,0.794906,0.821864
0.066801,0.633563,0.657965
0.082440,0.815685,0.492930
