alpha,phi,h
-0.134027,0.821701,0.592037
-0.157104,0.942297,0.547723
0.053736,0.755829,0.567959
-0.109128,0.884000,0.626290
0.173163,0.921680,0.588516
0.054494,0.752138,0.546202
0.026823,0.912035,0.657997
0.064435,0.800430,0.514957
-0.043649,0.763833,0.498086
0.133733,0.714915,0.403753
0.097702,0.866120,0.624286
0.045855,0.733185,0.633062
0.026919,0.686360,0.614753
0.105282,0.707030,0.590184
0.002103,0.769000,0.557175
0.066101,0.844853,0.730799
-0.105663,0.841123,0.534111
0.005168,0.820651,0.592876
-0.157244,0.844981,0.617692
0.027342,0.854672,0.704756
0.093710,0.928649,0.531967
0.079024,0.691677,0.408446
0.027433,0.603601,0.616529
0.049077,0.821959,0.651219
0.056417,0.725927,0.593551
0.171262,0.838312,0.614898
0.212556,0.690132,0.646175
-0.012295,0.891231,0.617081
-0.173327,0.612997,0.718064
-0.007771,0.806978,0.528246
0.007446,0.846243,0.571806
0.039877,0.746157,0.653379
0.072391,0.859414,0.580677
0.085434,0.782170,0.669102
0.014295,0.709621,0.508919
0.085292,0.759724,0.584035
0.004083,0.882341,0.481131
-0.184514,0.934122,0.583638
-0.095312,0.809816,0.510555
0.188115,0.870225,0.765355
0.156934,0.808765,0.464895
0.165665,0.796602,0.553404
-0.059140,0.837605,0.780958
0.080943,0.787042,0.478614
0.177596,0.849290,0.510251
0.055721,0.916860,0.677608
-0.004298,0.902857,0.611649
0.183884,0.834133,0.657801
0.129990,0.837335,0.760269
-0.092481,0.790154,0.575579
0.044699,0.763130,0.540302
0.010029,0.686814,0.485168
0.131651,0.812135,0.542991
0.068321,0.815968,0.541057
0.059879,0.806063,0.600567
-0.046849,0.733483,0.651675
-0.080450,0.668333,0.599719
0.137909,0.784728,0.520533
-0.142727,0.793034,0.517903
0.005239,0.903597,0.643531
0.027303,0.896847,0.492278
0.017493,0.722306,0.496485
-0.126761,0.829424,0.561354
0.126815,0.710170,0.681103
0.012026,0.922178,0.600511
0.044915,0.758700,0.581428
0.095076,0.799482,0.479381
0.044401,0.839222,0.632698
0.214135,0.785649,0.714201
0.090886,0.837875,0.481892
0.050608,0.735785,0.528806
0.092444,0.780904,0.688289
0.027721,0.783840,0.608349
0.112960,0.765654,0.570811
0.091180,0.649146,0.552307
0.057429,0.783556,0.663727
-0.049915,0.779032,0.603206
0.071753,0.886965,0.556948
0.001272,0.788393,0.603206
0.037887,0.631272,0.560543
0.031102,0.906804,0.622790
0.019326,0.625784,0.564469
0.022721,0.847922,0.661051
0.036534,0.761062,0.589401
-0.051989,0.854376,0.465610
0.126061,0.803652,0.722306
-0.015168,0.902309,0.851110
0.034372,0.860247,0.546893
-0.051062,0.865956,0.643229
-0.012994,0.843544,0.447359
0.220445,0.822778,0.491845
0.010214,0.796036,0.617261
0.033286,0.901797,0.599549
0.036361,0.820977,0.667645
-0.058886,0.770457,0.505946
0.048185,0.767384,0.479937
-0.035280,0.722335,0.647982
-0.035698,0.887364,0.777167
-0.066179,0.703659,0.616051
-0.022979,0.895762,0.430225
