alpha,phi,h
0.125314,0.592128,0.541473
0.134632,0.699555,0.560696
0.295774,0.547857,0.518383
0.172829,0.646409,0.566586
0.322400,0.692354,0.578005
0.275840,0.540459,0.528029
0.259724,0.676080,0.605425
0.311713,0.588439,0.492476
0.220473,0.572728,0.485525
0.372935,0.540762,0.418259
0.339199,0.650870,0.582113
0.290188,0.525412,0.616408
0.275950,0.494053,0.572430
0.330998,0.490623,0.562591
0.240252,0.558229,0.521267
0.218990,0.633420,0.682901
0.168290,0.609243,0.511510
0.292766,0.600754,0.535381
0.119997,0.615574,0.528324
0.257443,0.633128,0.654361
0.318979,0.673570,0.476744
0.336011,0.521255,0.400369
0.239212,0.434359,0.539872
0.284033,0.626162,0.586919
0.238040,0.541593,0.572240
0.322668,0.611034,0.587622
0.414345,0.486861,0.560108
0.231042,0.689188,0.593702
0.110183,0.449081,0.658586
0.213483,0.557682,0.492687
0.262527,0.612298,0.518603
0.278654,0.550500,0.590558
0.311593,0.645269,0.554665
0.329236,0.585690,0.638929
0.276779,0.531102,0.491161
0.324108,0.517955,0.547334
0.277344,0.621136,0.475064
0.155859,0.664757,0.544324
0.157777,0.567313,0.464092
0.373485,0.617748,0.693782
0.377502,0.590935,0.430557
0.362372,0.563816,0.552409
0.202904,0.602948,0.705866
0.313692,0.570381,0.471822
0.389567,0.598392,0.503042
0.296885,0.688023,0.598300
0.221844,0.650821,0.591161
0.348021,0.629804,0.608631
0.291327,0.632570,0.706755
0.182182,0.618852,0.528615
0.280504,0.541336,0.527451
0.298697,0.453823,0.469851
0.369329,0.607732,0.511456
0.306587,0.600789,0.505463
0.283871,0.602651,0.570108
0.207371,0.521248,0.585341
0.155153,0.488861,0.536778
0.333118,0.590106,0.496660
0.128100,0.585461,0.511325
0.252833,0.686966,0.596560
0.284393,0.683962,0.441449
0.255843,0.537814,0.509436
0.143540,0.597065,0.536501
0.341412,0.519152,0.600208
0.248030,0.691841,0.556837
0.288189,0.532573,0.522327
0.306270,0.560882,0.471529
0.275969,0.606812,0.617214
0.402054,0.555142,0.645836
0.310074,0.603305,0.410843
0.255130,0.480642,0.506536
0.287519,0.586919,0.641259
0.300170,0.598779,0.568778
0.323632,0.555188,0.524725
0.293744,0.460522,0.505082
0.295415,0.589755,0.625639
0.173987,0.576443,0.581352
0.365611,0.675864,0.544863
0.225585,0.555862,0.557119
0.250573,0.466153,0.545736
0.260962,0.638712,0.629186
0.275533,0.480752,0.514200
0.270846,0.628893,0.622804
0.286834,0.542807,0.538566
0.178264,0.631308,0.458296
0.372520,0.598118,0.633634
0.238790,0.678292,0.766599
0.283034,0.623083,0.510761
0.177581,0.589117,0.605651
0.208613,0.625693,0.445953
0.393600,0.590361,0.476685
0.251843,0.593830,0.576715
0.261959,0.639054,0.561855
0.274035,0.616713,0.609004
0.174835,0.555756,0.504317
0.271698,0.556087,0.475942
0.231005,0.535796,0.599739
0.234267,0.617446,0.698687
0.178137,0.508884,0.523520
0.177449,0.643078,0.411065
