alpha,phi,h
0.265812,0.716207,0.626458
0.266998,0.817061,0.650614
0.416283,0.649996,0.606690
0.318351,0.758212,0.671089
0.455340,0.748922,0.615366
0.403507,0.683880,0.605769
0.396798,0.798220,0.663674
0.461058,0.706075,0.589423
0.321897,0.698994,0.583925
0.496559,0.662085,0.473496
0.441315,0.786133,0.624543
0.407956,0.679242,0.711414
0.416111,0.636693,0.665565
0.483629,0.654446,0.609617
0.410480,0.686760,0.601783
0.468022,0.812076,0.740510
0.300193,0.772359,0.549587
0.368938,0.693318,0.622275
0.257146,0.770295,0.580352
0.361082,0.739773,0.717916
0.470652,0.777567,0.616682
0.424200,0.641595,0.476359
0.425907,0.602400,0.597908
0.474075,0.784304,0.659590
0.377004,0.690943,0.664141
0.480034,0.715881,0.635368
0.532202,0.630240,0.673962
0.360530,0.825139,0.663748
0.254544,0.597734,0.748287
0.354724,0.726657,0.602266
0.339376,0.747768,0.592367
0.417316,0.707204,0.669738
0.435237,0.742677,0.641308
0.437635,0.708392,0.690636
0.396485,0.675492,0.554771
0.494704,0.682224,0.623772
0.397951,0.781478,0.539500
0.281114,0.808711,0.612066
0.274866,0.709195,0.541215
0.525749,0.767382,0.782709
0.497352,0.721787,0.525240
0.501851,0.708625,0.612097
0.343826,0.785183,0.799271
0.417018,0.711415,0.545977
0.514299,0.767186,0.582202
0.447167,0.774589,0.680378
0.355606,0.835367,0.625343
0.487347,0.725443,0.698301
0.452298,0.751381,0.743885
0.345472,0.762890,0.589166
0.369712,0.657283,0.589644
0.404726,0.630448,0.542327
0.488316,0.776773,0.569822
0.415321,0.737957,0.592981
0.473692,0.779651,0.696323
0.346160,0.653153,0.630723
0.282131,0.603733,0.632505
0.445400,0.746213,0.560180
0.261546,0.733601,0.574806
0.358155,0.811422,0.688106
0.397381,0.795642,0.524493
0.372876,0.660837,0.582822
0.239805,0.707347,0.578376
0.468014,0.651472,0.682366
0.352343,0.836856,0.672270
0.394106,0.688245,0.613283
0.441777,0.710108,0.533062
0.397796,0.725350,0.677538
0.542776,0.689149,0.699290
0.454178,0.715746,0.494259
0.411564,0.622346,0.534750
0.415535,0.673868,0.700482
0.404146,0.696429,0.587319
0.470226,0.703717,0.628285
0.426989,0.588520,0.589924
0.396692,0.714815,0.675883
0.321393,0.667439,0.634027
0.510243,0.801025,0.604247
0.357238,0.702415,0.602896
0.401345,0.601103,0.604724
0.400434,0.758057,0.630958
0.394699,0.617003,0.621786
0.424559,0.773526,0.710065
0.401974,0.646276,0.598599
0.353091,0.744358,0.511295
0.483156,0.709196,0.723459
0.367913,0.806728,0.823708
0.386384,0.741417,0.616621
0.311372,0.723776,0.655500
0.340059,0.738630,0.501080
0.558545,0.741363,0.538258
0.339097,0.689958,0.616741
0.395178,0.766116,0.626020
0.369219,0.703849,0.670941
0.339520,0.693128,0.625654
0.403873,0.684562,0.529902
0.358276,0.683005,0.685485
0.315440,0.741364,0.775497
0.354985,0.633235,0.654292
0.327947,0.810571,0.504183
