alpha,phi,h
0.097522,0.709243,0.629125
0.093335,0.839481,0.641446
0.234519,0.664351,0.612758
0.125265,0.767323,0.647643
0.319955,0.796305,0.632452
0.246638,0.695730,0.621332
0.245348,0.810679,0.691586
0.288147,0.730874,0.575202
0.157602,0.706098,0.545467
0.329333,0.662389,0.477485
0.303236,0.792382,0.657896
0.263280,0.664659,0.698145
0.241916,0.622232,0.660174
0.318691,0.650262,0.609857
0.206818,0.707272,0.599109
0.243086,0.802707,0.748374
0.168128,0.745501,0.579030
0.214682,0.719290,0.629392
0.050722,0.741978,0.617242
0.214225,0.775143,0.712331
0.300870,0.811925,0.574834
0.280776,0.642996,0.492072
0.266823,0.593983,0.595912
0.286043,0.751805,0.660979
0.200616,0.659910,0.666187
0.355086,0.711924,0.633093
0.396639,0.595901,0.699666
0.176902,0.833540,0.661998
0.063240,0.581863,0.734622
0.193823,0.741193,0.583289
0.230950,0.760865,0.616398
0.231549,0.702429,0.676723
0.299676,0.785239,0.603009
0.271148,0.707747,0.720496
0.226123,0.639136,0.559305
0.293813,0.663624,0.639705
0.201323,0.768352,0.558013
0.101195,0.816316,0.630287
0.108614,0.694028,0.538889
0.354152,0.773364,0.778794
0.354193,0.709924,0.524866
0.354492,0.707743,0.597639
0.177676,0.743518,0.778725
0.269531,0.703428,0.556585
0.371007,0.742169,0.573841
0.270786,0.787556,0.711880
0.193122,0.821229,0.669555
0.337941,0.755145,0.692394
0.332592,0.755429,0.784234
0.133382,0.749422,0.595568
0.227203,0.687213,0.582202
0.241126,0.621835,0.538383
0.303557,0.751506,0.578323
0.266433,0.721722,0.651893
0.254168,0.757984,0.656582
0.174478,0.652126,0.666530
0.106224,0.582386,0.642400
0.325790,0.737363,0.583073
0.083777,0.726275,0.550217
0.207152,0.815884,0.680218
0.247359,0.783620,0.552967
0.227667,0.656827,0.564968
0.075332,0.727434,0.576873
0.317982,0.629909,0.715950
0.210634,0.824645,0.633395
0.258932,0.703057,0.635121
0.291070,0.715643,0.523885
0.242395,0.742813,0.678669
0.405213,0.698138,0.735772
0.307079,0.725076,0.507480
0.220828,0.634135,0.578974
0.258130,0.693933,0.686900
0.247531,0.703118,0.599156
0.311311,0.707916,0.613589
0.276189,0.589874,0.580484
0.271135,0.725618,0.701769
0.151584,0.698974,0.674611
0.313239,0.839007,0.637973
0.190240,0.699809,0.624944
0.242181,0.590281,0.621383
0.260843,0.785836,0.688017
0.214172,0.598303,0.609222
0.224510,0.766531,0.714670
0.254737,0.677444,0.641880
0.192335,0.770286,0.524931
0.348928,0.706751,0.757007
0.196264,0.814426,0.848393
0.246019,0.770447,0.582841
0.157700,0.729695,0.692873
0.178312,0.763378,0.520330
0.374804,0.731053,0.511599
0.200544,0.713796,0.664242
0.212785,0.785662,0.641793
0.246494,0.742176,0.677644
0.173983,0.706013,0.607525
0.236167,0.680233,0.555366
0.217575,0.658753,0.685932
0.183855,0.771537,0.793704
0.149418,0.639642,0.634869
0.154936,0.814301,0.506879
