alpha,phi,h
0.184747,0.740186,0.602679
0.136566,0.852930,0.584530
0.319347,0.696666,0.617220
0.216633,0.792778,0.654505
0.370264,0.806700,0.613667
0.320480,0.695003,0.596524
0.275934,0.836505,0.661788
0.332482,0.723167,0.596563
0.236200,0.728639,0.534961
0.400471,0.678329,0.481367
0.384035,0.831973,0.625447
0.313224,0.699341,0.685287
0.310460,0.656101,0.661764
0.407204,0.692477,0.610574
0.296509,0.706276,0.608447
0.320447,0.822722,0.724408
0.211316,0.781290,0.556825
0.285397,0.751118,0.639169
0.168899,0.816043,0.611913
0.302091,0.774719,0.709729
0.357237,0.855824,0.588891
0.330837,0.662496,0.445118
0.323103,0.614141,0.626109
0.335144,0.791677,0.667180
0.289915,0.716763,0.651161
0.385539,0.752901,0.628871
0.476828,0.651328,0.652533
0.286353,0.855453,0.641459
0.131770,0.594972,0.752191
0.269558,0.756898,0.583633
0.275982,0.773161,0.578688
0.332872,0.712186,0.678126
0.361950,0.761721,0.620488
0.334418,0.718162,0.688793
0.309111,0.677377,0.552472
0.380562,0.685823,0.608804
0.302685,0.825832,0.553671
0.171254,0.841118,0.634853
0.184343,0.739686,0.548585
0.449416,0.786327,0.761666
0.423154,0.752689,0.501780
0.405192,0.757221,0.599647
0.202990,0.775263,0.792676
0.339591,0.740293,0.557122
0.431572,0.792108,0.561919
0.351654,0.831757,0.697974
0.287148,0.847844,0.633302
0.427456,0.766070,0.690627
0.376773,0.765114,0.745137
0.240434,0.774341,0.626287
0.284351,0.669112,0.579055
0.332932,0.656824,0.528529
0.389099,0.801071,0.581048
0.330216,0.753510,0.578062
0.351318,0.784781,0.667247
0.266892,0.690673,0.657533
0.192653,0.627854,0.645964
0.379980,0.764699,0.562425
0.167061,0.746744,0.582762
0.266311,0.827166,0.696145
0.353372,0.819415,0.564209
0.302113,0.672448,0.571707
0.166083,0.756463,0.572593
0.398037,0.678746,0.698380
0.275994,0.856103,0.657426
0.307733,0.712463,0.623554
0.376778,0.746748,0.557146
0.307000,0.759400,0.667209
0.447792,0.701839,0.717506
0.387023,0.737856,0.501779
0.304628,0.667701,0.547261
0.310575,0.692196,0.723194
0.325634,0.726983,0.613185
0.398194,0.722768,0.611947
0.362159,0.596680,0.560335
0.300198,0.729702,0.682002
0.212823,0.711145,0.637510
0.408654,0.827199,0.600607
0.277787,0.731344,0.647017
0.307263,0.611810,0.616646
0.313735,0.810452,0.664863
0.308967,0.652404,0.619559
0.334183,0.799989,0.704187
0.328944,0.709448,0.639660
0.266344,0.785355,0.515192
0.408943,0.737660,0.706548
0.300540,0.832436,0.833930
0.308641,0.788592,0.566444
0.246144,0.779789,0.665991
0.284561,0.770661,0.523652
0.447345,0.768048,0.545758
0.254528,0.717461,0.640624
0.273196,0.809359,0.604717
0.301450,0.734884,0.670891
0.216497,0.725905,0.577207
0.303497,0.710002,0.569796
0.274175,0.692595,0.691645
0.234506,0.798048,0.761693
0.213912,0.669140,0.646195
0.219109,0.833158,0.460592
