alpha,phi,h
0.077511,0.725328,0.612227
0.071939,0.827269,0.591787
0.236048,0.672914,0.589843
0.139189,0.757267,0.634271
0.310776,0.802068,0.606485
0.219515,0.682919,0.608490
0.214428,0.820483,0.656698
0.259269,0.708660,0.566038
0.139543,0.700519,0.509113
0.326158,0.654923,0.435603
0.278426,0.806801,0.636676
0.240104,0.685937,0.672802
0.218914,0.633845,0.620891
0.324105,0.654158,0.630339
0.178894,0.695159,0.584398
0.244853,0.791794,0.726698
0.129270,0.751103,0.578375
0.203847,0.732495,0.628745
0.042064,0.761947,0.591663
0.202029,0.768620,0.715797
0.273918,0.810903,0.557940
0.231490,0.626638,0.449154
0.223594,0.581261,0.616053
0.285995,0.757856,0.642126
0.205557,0.679401,0.618331
0.313526,0.728332,0.615384
0.384678,0.623130,0.670922
0.181889,0.831841,0.654805
0.039594,0.559058,0.725909
0.153367,0.726368,0.555671
0.190077,0.748002,0.569917
0.214955,0.671916,0.641773
0.259174,0.771244,0.578226
0.237940,0.706102,0.678947
0.208360,0.653257,0.551746
0.262643,0.674925,0.613391
0.202367,0.793417,0.519047
0.075430,0.810917,0.612875
0.093821,0.703923,0.517307
0.331979,0.782827,0.759870
0.322896,0.719472,0.488053
0.334706,0.708517,0.580715
0.153958,0.762289,0.780976
0.257747,0.720364,0.535332
0.352270,0.765069,0.549341
0.241721,0.812479,0.712024
0.151460,0.835628,0.641876
0.346273,0.739787,0.688892
0.292367,0.755225,0.743652
0.108199,0.725116,0.584646
0.201711,0.675473,0.543217
0.217731,0.634176,0.508640
0.305170,0.739694,0.567146
0.247589,0.731756,0.600251
0.232886,0.761814,0.648643
0.116320,0.660025,0.656834
0.107695,0.588214,0.618624
0.292856,0.720239,0.569618
0.069728,0.723150,0.540470
0.196459,0.807991,0.693048
0.236618,0.794258,0.509549
0.176364,0.653718,0.566504
0.064646,0.762088,0.580135
0.297175,0.639120,0.697696
0.178761,0.833867,0.620475
0.234024,0.697321,0.591744
0.265822,0.724759,0.508476
0.222186,0.738928,0.648978
0.378700,0.703838,0.722477
0.295251,0.729686,0.494515
0.207669,0.642214,0.541612
0.237855,0.686215,0.699289
0.219204,0.707148,0.589019
0.296137,0.678778,0.603414
0.244766,0.579793,0.520768
0.252829,0.713279,0.696809
0.121259,0.697766,0.626331
0.302788,0.823149,0.578970
0.196777,0.698058,0.627002
0.229797,0.578575,0.574025
0.230403,0.794455,0.645994
0.195934,0.585857,0.593885
0.207601,0.769562,0.672752
0.227132,0.681752,0.627082
0.143635,0.766687,0.519361
0.322981,0.722630,0.706420
0.150420,0.814135,0.848793
0.219113,0.769189,0.579488
0.149627,0.743510,0.668203
0.163999,0.752678,0.517514
0.340324,0.730809,0.498154
0.192139,0.705235,0.632945
0.204968,0.775046,0.632971
0.219087,0.741433,0.681922
0.127035,0.710749,0.556675
0.203921,0.679273,0.560920
0.160828,0.687080,0.675597
0.157144,0.770749,0.763417
0.133158,0.629680,0.636660
0.138890,0.814084,0.442427
