alpha,phi,h
0.080387,0.606366,0.540075
0.068415,0.750891,0.517096
0.244406,0.578454,0.508771
0.154013,0.635511,0.567647
0.330925,0.709425,0.551361
0.278821,0.557456,0.516135
0.277773,0.710125,0.580882
0.311004,0.614417,0.487001
0.192958,0.585158,0.473445
0.334169,0.558278,0.380885
0.291967,0.692964,0.517465
0.242508,0.530168,0.608567
0.234235,0.534026,0.551666
0.361299,0.513216,0.531369
0.232199,0.576240,0.489598
0.210721,0.691839,0.637324
0.151238,0.632504,0.473055
0.219935,0.605323,0.520002
0.046829,0.627720,0.522763
0.203483,0.641411,0.643648
0.292423,0.696710,0.460130
0.291874,0.527645,0.412631
0.226267,0.455122,0.517699
0.266580,0.651356,0.553576
0.209986,0.570100,0.592271
0.344254,0.632537,0.553894
0.389412,0.493222,0.566381
0.185727,0.738151,0.567280
0.037394,0.455533,0.666466
0.207508,0.619996,0.470205
0.214107,0.639814,0.497667
0.234664,0.575352,0.596915
0.287521,0.654382,0.537304
0.312313,0.606064,0.589752
0.218561,0.534586,0.493140
0.310982,0.541597,0.520083
0.248614,0.684583,0.501000
0.126206,0.695659,0.577536
0.109043,0.592408,0.476860
0.368263,0.644796,0.684144
0.341915,0.615564,0.429469
0.330620,0.597289,0.511891
0.162110,0.636019,0.691141
0.301011,0.610023,0.465048
0.364381,0.635506,0.492815
0.294903,0.678410,0.586341
0.215821,0.702537,0.558206
0.350183,0.653217,0.598541
0.307398,0.664683,0.682745
0.141412,0.628137,0.516630
0.247554,0.563656,0.492787
0.252461,0.500262,0.457584
0.336093,0.640949,0.475135
0.310230,0.616463,0.496968
0.265265,0.645905,0.584008
0.164772,0.546540,0.567383
0.107806,0.501822,0.506759
0.322341,0.603503,0.496669
0.078243,0.606551,0.476998
0.197328,0.681384,0.573468
0.254140,0.695884,0.437123
0.228243,0.511351,0.495327
0.095549,0.642856,0.471381
0.314034,0.539440,0.607877
0.199802,0.716362,0.534254
0.267962,0.569450,0.510334
0.278566,0.618155,0.420798
0.263826,0.609746,0.590827
0.391208,0.586421,0.666422
0.281542,0.615686,0.410027
0.239003,0.525561,0.481978
0.289374,0.603531,0.614953
0.284289,0.591597,0.503456
0.313347,0.599097,0.531150
0.259539,0.471183,0.490287
0.258297,0.587414,0.579532
0.154481,0.593737,0.586397
0.324958,0.688025,0.505430
0.241017,0.560416,0.534547
0.258694,0.488061,0.513236
0.294462,0.677559,0.597419
0.229515,0.476291,0.510387
0.243641,0.640330,0.579028
0.276173,0.565707,0.554332
0.190863,0.664841,0.421351
0.347054,0.617040,0.609576
0.193146,0.688281,0.750302
0.241209,0.654605,0.486742
0.149058,0.632765,0.578974
0.229564,0.649851,0.450708
0.387534,0.597495,0.454638
0.221116,0.610339,0.534160
0.251909,0.655912,0.527782
0.247934,0.652417,0.614107
0.144665,0.595107,0.490345
0.258812,0.580419,0.459353
0.198811,0.558010,0.603157
0.191833,0.638317,0.684137
0.148383,0.508193,0.512484
0.189889,0.685842,0.389874
