alpha,phi,h
-0.027975,0.720982,0.683134
-0.036427,0.822344,0.648218
0.153662,0.679139,0.671486
0.010608,0.766226,0.700605
0.216999,0.804012,0.667992
0.146472,0.637130,0.676552
0.134581,0.796716,0.736973
0.166567,0.687216,0.611826
0.061790,0.672748,0.601929
0.193603,0.643731,0.518739
0.179659,0.776246,0.706706
0.146752,0.630758,0.750110
0.083797,0.585528,0.718948
0.215244,0.630391,0.709249
0.093150,0.651041,0.649045
0.127257,0.771165,0.810063
0.000148,0.736757,0.655086
0.111052,0.700040,0.690170
-0.078823,0.738665,0.680948
0.113351,0.748021,0.796070
0.162331,0.810556,0.654110
0.142356,0.605668,0.531564
0.128653,0.550850,0.677018
0.141110,0.714561,0.733487
0.127308,0.654154,0.686561
0.227730,0.730735,0.728061
0.289950,0.594132,0.724687
0.057157,0.798474,0.708867
-0.079595,0.536262,0.810319
0.106574,0.732762,0.612376
0.091449,0.741156,0.656557
0.119522,0.656433,0.742439
0.166844,0.738807,0.662990
0.145197,0.668644,0.753327
0.116048,0.627356,0.633681
0.184081,0.671903,0.723935
0.129860,0.777495,0.588765
-0.042293,0.808925,0.691904
-0.004055,0.705478,0.611036
0.267541,0.739035,0.799235
0.211882,0.696583,0.573176
0.213350,0.704847,0.675978
0.041041,0.716888,0.857828
0.182924,0.701353,0.628169
0.228323,0.773456,0.626561
0.160174,0.815809,0.778823
0.073134,0.802890,0.722028
0.222276,0.728951,0.756282
0.205837,0.724066,0.830880
0.006924,0.702839,0.715333
0.143743,0.676678,0.630886
0.110587,0.605796,0.606287
0.193596,0.702438,0.658887
0.170480,0.705112,0.669478
0.151675,0.702563,0.699335
0.025090,0.654166,0.755518
-0.001058,0.588748,0.699961
0.208381,0.690620,0.632953
-0.029123,0.689505,0.624544
0.074554,0.781093,0.722336
0.129034,0.776304,0.585515
0.119749,0.631958,0.627454
-0.013968,0.736201,0.633659
0.200365,0.620669,0.753765
0.093842,0.818736,0.690797
0.133435,0.671606,0.665992
0.176214,0.701610,0.580174
0.128082,0.744612,0.728706
0.266911,0.710023,0.802001
0.180887,0.726561,0.599097
0.151408,0.638118,0.621581
0.177887,0.680335,0.762264
0.153317,0.683674,0.695646
0.201075,0.681388,0.673287
0.179172,0.568804,0.625788
0.132496,0.685246,0.753138
0.056799,0.676292,0.694871
0.177594,0.774543,0.643227
0.108421,0.682719,0.700081
0.127541,0.549545,0.646945
0.142151,0.797871,0.746390
0.124615,0.551798,0.639132
0.096141,0.748498,0.769518
0.129104,0.663902,0.717837
0.045430,0.738129,0.583676
0.218145,0.683048,0.770769
0.107960,0.776622,0.921491
0.102164,0.763871,0.654932
0.038251,0.752030,0.734083
0.097211,0.721925,0.578048
0.241564,0.723366,0.558188
0.093782,0.683924,0.700057
0.103408,0.765198,0.696374
0.127920,0.724133,0.745221
0.051342,0.687400,0.612060
0.126386,0.673742,0.624423
0.042266,0.630000,0.729992
0.052772,0.759690,0.855452
0.062527,0.595639,0.694823
0.084380,0.792730,0.524995
