alpha,phi,h
-0.116141,0.725662,0.579733
-0.118328,0.865993,0.548692
0.056514,0.673561,0.556991
-0.083415,0.763922,0.618241
0.138157,0.824367,0.586818
0.077056,0.660950,0.572885
0.029943,0.821517,0.670836
0.043801,0.709227,0.534764
-0.038497,0.686734,0.481663
0.120092,0.623299,0.437454
0.130120,0.801347,0.629528
0.024742,0.628105,0.690024
0.008509,0.590712,0.617960
0.150568,0.656468,0.606187
-0.032614,0.684601,0.550151
0.045021,0.797740,0.742185
-0.074511,0.733791,0.544667
0.033423,0.745208,0.586977
-0.216448,0.753226,0.616722
0.020004,0.774189,0.700631
0.097775,0.830548,0.528941
0.098255,0.633928,0.424413
0.060482,0.566404,0.596465
0.041631,0.734002,0.617827
0.043372,0.656388,0.616061
0.153212,0.759164,0.605024
0.229901,0.575435,0.628061
0.013097,0.821679,0.644705
-0.188572,0.527349,0.744665
0.002063,0.738292,0.532316
-0.003275,0.774210,0.584557
0.052169,0.648208,0.644624
0.072048,0.767237,0.560332
0.081335,0.698211,0.668866
0.004578,0.626272,0.531740
0.076202,0.675344,0.597056
0.023157,0.792367,0.538935
-0.174025,0.828841,0.599071
-0.101217,0.705093,0.499369
0.173984,0.768327,0.748624
0.163188,0.701816,0.458680
0.152631,0.709906,0.596464
-0.078479,0.753423,0.784483
0.054848,0.717928,0.515149
0.177511,0.749890,0.535977
0.086830,0.830311,0.676189
-0.028827,0.832431,0.663594
0.121525,0.744726,0.682814
0.134367,0.748441,0.769282
-0.080128,0.722761,0.606801
0.055523,0.666558,0.528231
0.040675,0.612650,0.477744
0.123893,0.722199,0.558170
0.081842,0.722758,0.589691
0.061227,0.729051,0.620527
-0.041836,0.662233,0.679862
-0.084307,0.574367,0.626065
0.125281,0.708612,0.521766
-0.124705,0.712989,0.542287
0.008289,0.787238,0.642622
0.056762,0.805404,0.485247
0.026227,0.656455,0.539566
-0.128511,0.753670,0.578896
0.118979,0.637815,0.666295
0.024217,0.833773,0.574137
0.048019,0.704274,0.595088
0.101271,0.719576,0.484338
0.051618,0.756699,0.668835
0.237738,0.703146,0.717153
0.123319,0.738218,0.498952
0.058182,0.645058,0.521488
0.065833,0.699948,0.668162
0.055941,0.690966,0.606673
0.104761,0.722775,0.562366
0.093749,0.564170,0.557525
0.069484,0.712388,0.638563
-0.059248,0.713219,0.621366
0.079715,0.783059,0.572552
0.024053,0.734981,0.608263
0.053770,0.560744,0.556374
0.031221,0.834942,0.635625
0.041480,0.573289,0.554558
0.026325,0.768870,0.682463
0.028467,0.692331,0.625952
-0.039112,0.758034,0.457815
0.161360,0.700704,0.710226
-0.023302,0.808014,0.853272
0.049985,0.777368,0.536549
-0.044006,0.757763,0.660219
0.014301,0.744900,0.480675
0.184339,0.739608,0.495407
0.007084,0.708278,0.628647
-0.022836,0.785667,0.580595
0.051000,0.772350,0.637772
-0.045695,0.707452,0.498205
0.016313,0.679136,0.515277
-0.031148,0.632367,0.652206
-0.027380,0.784221,0.759434
-0.058096,0.611502,0.599724
-0.026641,0.814118,0.456641
