alpha,phi,h
0.117585,0.755610,0.621674
0.089150,0.853139,0.611635
0.267808,0.678011,0.597267
0.128259,0.804769,0.638967
0.327114,0.820075,0.616582
0.272694,0.703281,0.597132
0.237154,0.837643,0.658654
0.281922,0.738050,0.563628
0.211395,0.717096,0.531967
0.365727,0.692691,0.465423
0.356032,0.834277,0.636909
0.284451,0.691875,0.693740
0.266887,0.655727,0.679279
0.362837,0.695440,0.609189
0.248530,0.723737,0.604705
0.269497,0.821521,0.753692
0.136050,0.785678,0.550021
0.249214,0.752742,0.621174
0.092751,0.816768,0.626973
0.233250,0.772783,0.729790
0.318668,0.837955,0.570731
0.298312,0.664203,0.465095
0.263336,0.601905,0.647222
0.274672,0.779483,0.658614
0.230939,0.695880,0.647628
0.358179,0.743369,0.643774
0.418147,0.641095,0.646193
0.236509,0.859064,0.648796
0.085676,0.602780,0.737227
0.237670,0.761149,0.578998
0.224631,0.771650,0.593766
0.274724,0.718639,0.672110
0.318593,0.781647,0.637493
0.326419,0.731064,0.697731
0.232167,0.663140,0.557464
0.322368,0.682327,0.615147
0.236686,0.829301,0.532241
0.102936,0.855293,0.639437
0.112308,0.739424,0.545664
0.383451,0.805831,0.789969
0.357858,0.759343,0.506569
0.371690,0.751777,0.608173
0.182047,0.772107,0.789021
0.284648,0.724675,0.535331
0.416417,0.787042,0.605819
0.271381,0.833483,0.701314
0.232607,0.849661,0.650864
0.361311,0.773329,0.718830
0.332745,0.790188,0.755171
0.162586,0.794565,0.591960
0.246072,0.714605,0.584634
0.288414,0.662182,0.522803
0.346605,0.801161,0.565864
0.301168,0.740305,0.600716
0.283390,0.770433,0.666604
0.182858,0.696540,0.653216
0.132888,0.619393,0.613457
0.344490,0.773978,0.593078
0.090879,0.745234,0.593624
0.186732,0.834791,0.681910
0.252693,0.842016,0.508525
0.240549,0.682375,0.578051
0.129167,0.767669,0.590045
0.348120,0.680090,0.679440
0.220812,0.867748,0.626689
0.274182,0.726185,0.606753
0.310838,0.743517,0.542943
0.251991,0.764552,0.665827
0.421394,0.721781,0.734079
0.311208,0.750092,0.488419
0.257067,0.660767,0.560556
0.285296,0.726423,0.714537
0.262885,0.736579,0.617190
0.353961,0.719634,0.614990
0.281442,0.613393,0.562469
0.284058,0.749759,0.702030
0.167653,0.721464,0.633849
0.341786,0.823851,0.599032
0.209931,0.726383,0.637466
0.255876,0.605746,0.616709
0.271284,0.816533,0.680076
0.237736,0.637876,0.632505
0.280983,0.768949,0.697480
0.268694,0.691033,0.628073
0.179932,0.797036,0.488035
0.351994,0.749393,0.736924
0.220923,0.829212,0.836862
0.261812,0.801547,0.602254
0.146179,0.781613,0.670440
0.222515,0.760490,0.518491
0.412870,0.763688,0.523982
0.218067,0.722683,0.643001
0.228903,0.807837,0.620016
0.243007,0.767541,0.690450
0.157593,0.715862,0.585528
0.264396,0.697249,0.544271
0.199323,0.676801,0.692686
0.175312,0.789805,0.782283
0.199939,0.650218,0.609877
0.192722,0.842802,0.469852
