alpha,phi,h
0.292857,0.469308,0.343283
0.057143,0.451817,0.162467
0.423810,0.789217,0.217500
0.103572,0.662438,0.252238
0.206122,0.487557,0.093614
0.154286,0.411610,0.232440
0.107143,0.636383,0.090083
0.091428,0.904320,0.363880
0.105714,0.641930,0.023340
0.173470,0.408286,0.413543
0.414286,0.494883,0.437283
0.307143,0.542512,0.148250
0.500000,0.803400,0.155000
0.292857,0.457367,0.348017
0.112698,0.451144,0.311356
0.042857,0.390600,0.354000
0.362857,0.810380,0.275220
0.100000,0.334588,0.187950
0.373809,0.588033,0.268017
0.118368,0.196029,0.094271
0.171429,0.377800,0.551000
0.135714,0.691900,0.540525
0.217143,0.442360,0.138600
0.257143,0.588358,0.123067
0.317460,0.499411,0.607067
0.162857,0.384190,0.245980
0.451429,0.643840,0.209420
0.159524,0.674067,0.055667
0.021428,0.542863,0.490200
0.314286,0.455783,0.258767
0.242857,0.299950,0.343767
0.207143,0.628950,0.285000
0.075000,0.594800,0.343800
0.171428,0.405267,0.411500
0.200000,0.543110,0.312940
0.095238,0.303267,0.354100
0.150000,0.243775,0.361000
0.065714,0.356960,0.175320
0.380000,0.959230,0.117720
0.291836,0.220700,0.213829
0.185714,0.594600,0.353350
0.462857,0.330010,0.228460
0.185714,0.497650,0.321600
0.316327,0.324907,0.466671
0.285714,0.434450,0.065100
0.166667,0.813433,0.305767
0.114286,0.459367,0.224333
0.242857,0.704300,0.069143
0.029870,0.801491,0.057573
0.142857,0.571725,0.611250
0.085714,0.380950,0.254989
0.280357,0.399881,0.362237
0.085714,0.674550,0.223900
0.355102,0.517893,0.313371
0.169643,0.727344,0.112675
0.095238,0.392250,0.343900
0.035714,0.380275,0.385350
0.142857,0.416950,0.286567
0.177143,0.780550,0.345960
0.061905,0.683067,0.130633
0.206123,0.416914,0.373986
0.091072,0.216813,0.553150
0.032143,0.625850,0.079750
0.282857,0.606280,0.078020
0.055357,0.340087,0.297625
0.165714,0.795310,0.054580
0.142857,0.571725,0.611250
0.266667,0.347850,0.035100
0.139286,0.512125,0.303875
0.200000,0.799300,0.529900
0.235714,0.174575,0.229450
0.124490,0.674621,0.265229
0.057143,0.052267,0.523367
0.161905,0.656633,0.239000
0.148571,0.637040,0.205380
0.205714,0.407430,0.425920
0.067347,0.515114,0.417386
0.245714,0.437100,0.249380
0.166667,0.315383,0.315333
0.046939,0.538014,0.121100
0.038095,0.759217,0.103567
0.133334,0.788433,0.317167
0.100000,0.508870,0.107740
0.254285,0.455450,0.215240
0.208163,0.454279,0.510329
0.357143,0.369683,0.330467
0.182143,0.386250,0.316825
0.112245,0.707321,0.418500
0.042857,0.653500,0.031700
0.292857,0.741025,0.091700
0.157143,0.912483,0.327167
0.390476,0.266308,0.347500
0.068572,0.569640,0.013560
0.207143,0.569017,0.234400
0.119643,0.431794,0.181812
0.295238,0.533750,0.109333
0.295238,0.817833,0.563633
0.176191,0.546950,0.104633
0.075510,0.715821,0.136000
0.395919,0.417157,0.356657
