alpha,phi,h
0.088095,0.460308,0.235750
0.128572,0.209083,0.283033
0.142857,0.073825,0.230750
0.103572,0.662438,0.252238
0.235715,0.044842,0.116033
0.257143,0.671850,0.027950
0.219643,0.182669,0.290762
0.120000,0.336090,0.118540
0.200000,0.143525,0.270800
0.223809,0.447058,0.141633
0.238095,0.228667,0.369433
0.416072,0.736594,0.100675
0.090476,0.424683,0.136833
0.292857,0.457367,0.348017
0.464286,0.189613,0.222450
0.585714,0.534500,0.061600
0.178571,0.067208,0.154650
0.078571,0.704675,0.261800
0.231429,0.073950,0.372960
0.271428,0.587513,0.036425
0.271428,0.774825,0.092000
0.219048,0.390383,0.060333
0.167857,0.278306,0.027938
0.421429,0.168500,0.322800
0.146429,0.361463,0.104750
0.150000,0.323450,0.124650
0.103571,0.502981,0.305312
0.303571,0.372713,0.065225
0.107143,0.393200,0.289867
0.182857,0.382960,0.145060
0.290476,0.010067,0.564967
0.385715,0.509100,0.376100
0.535714,0.326475,0.039775
0.371429,0.584650,0.432400
0.228571,0.782300,0.058900
0.109524,0.854075,0.073033
0.148980,0.046893,0.047400
0.147619,0.535967,0.225800
0.128571,0.368093,0.403514
0.103571,0.562000,0.114675
0.173470,0.358364,0.159857
0.104762,0.263894,0.274256
0.357143,0.663600,0.269800
0.171429,0.582925,0.115800
0.251429,0.500410,0.336280
0.167857,0.254225,0.030775
0.114286,0.424817,0.272567
0.257143,0.698025,0.034100
0.185714,0.813600,0.146800
0.152381,0.294467,0.080900
0.148572,0.609770,0.042020
0.400000,0.585987,0.058275
0.235714,0.286683,0.293033
0.150000,0.256000,0.092700
0.300000,0.572225,0.032750
0.242857,0.010800,0.698100
0.409524,0.314500,0.222633
0.193878,0.446750,0.143871
0.204082,0.423271,0.090186
0.107143,0.570500,0.354550
0.206123,0.416914,0.373986
0.340476,0.466425,0.264583
0.242857,0.098450,0.122775
0.161905,0.241850,0.083000
0.090477,0.222367,0.349500
0.152381,0.680783,0.016633
0.400000,0.352517,0.257167
0.514286,0.191056,0.272333
0.075000,0.342688,0.408550
0.003572,0.733712,0.093050
0.294286,0.259740,0.134340
0.246429,0.313283,0.086275
0.087755,0.729686,0.094543
0.130952,0.061342,0.019533
0.042857,0.328425,0.080583
0.180953,0.377467,0.065933
0.067347,0.515114,0.417386
0.150000,0.098950,0.092100
0.378571,0.361333,0.193217
0.328572,0.730150,0.195950
0.471429,0.239700,0.016100
0.328572,0.598650,0.302650
0.092857,0.444458,0.091117
0.075510,0.655336,0.229771
0.187500,0.427663,0.202975
0.125000,0.200175,0.093800
0.378571,0.388608,0.245167
0.046428,0.233794,0.042513
0.324490,0.238900,0.230914
0.114286,0.417025,0.262100
0.357143,0.367300,0.356800
0.162857,0.257570,0.222800
0.194286,0.632620,0.143600
0.259184,0.549457,0.089714
0.250000,0.145331,0.561350
0.028571,0.338550,0.344400
0.390476,0.292872,0.204844
0.250000,0.337700,0.054150
0.108571,0.697310,0.073780
0.311111,0.323661,0.054256
