alpha,phi,h
0.490476,0.238250,0.317450
0.400000,0.041080,0.448960
0.038776,0.341536,0.089686
0.504762,0.113083,0.077133
0.423214,0.226969,0.013638
0.217461,0.373867,0.402500
0.271429,0.237100,0.273000
0.314286,0.404911,0.108433
0.534286,0.302050,0.309920
0.022857,0.647970,0.108920
0.430357,0.127362,0.368313
0.542857,0.093300,0.122900
0.273809,0.638867,0.112967
0.496429,0.106762,0.258600
0.435715,0.171513,0.023550
0.616667,0.418658,0.041717
0.542857,0.281240,0.126740
0.328571,0.267450,0.503200
0.407143,0.102292,0.302067
0.478572,0.367400,0.188450
0.114285,0.429500,0.255600
0.280000,0.304890,0.117220
0.142857,0.455900,0.631500
0.216667,0.051408,0.117900
0.440476,0.185633,0.025617
0.245714,0.250070,0.176260
0.190476,0.537517,0.138167
0.064286,0.107737,0.133925
0.438775,0.116214,0.415614
0.471429,0.568688,0.215600
0.530952,0.276967,0.233000
0.417143,0.387290,0.314680
0.451428,0.230510,0.227180
0.289286,0.462525,0.307250
0.265714,0.330800,0.334600
0.185715,0.063325,0.271100
0.357143,0.209650,0.004800
0.457143,0.485200,0.047500
0.335714,0.456225,0.170825
0.103571,0.562000,0.114675
0.173470,0.358364,0.159857
0.190476,0.093700,0.075600
0.157143,0.440917,0.186400
0.278572,0.096787,0.291700
0.328571,0.267450,0.503200
0.368571,0.237210,0.275500
0.411905,0.236858,0.025950
0.534285,0.238640,0.221260
0.602381,0.250942,0.065750
0.488095,0.070533,0.057917
0.228571,0.261990,0.197760
0.210204,0.430243,0.229257
0.235714,0.286683,0.293033
0.495238,0.306000,0.032333
0.223810,0.613917,0.106133
0.242857,0.010800,0.698100
0.046428,0.233137,0.068225
0.192857,0.074425,0.244300
0.385714,0.264267,0.204433
0.582143,0.075588,0.069575
0.534286,0.123700,0.171340
0.528571,0.259250,0.233475
0.328572,0.050850,0.529400
0.561905,0.191958,0.255383
0.448572,0.074580,0.099920
0.557142,0.262600,0.236750
0.314285,0.231450,0.359300
0.254762,0.179583,0.108700
0.208163,0.198000,0.052200
0.241270,0.045061,0.136056
0.509524,0.236800,0.249800
0.200000,0.293175,0.283800
0.301786,0.178894,0.036763
0.267857,0.450000,0.180800
0.317143,0.483020,0.149880
0.180953,0.377467,0.065933
0.292857,0.325100,0.265100
0.200000,0.472337,0.078300
0.378571,0.361333,0.193217
0.246429,0.087163,0.118975
0.330612,0.363286,0.399943
0.628571,0.201225,0.214650
0.151020,0.107929,0.014229
0.321429,0.572150,0.098900
0.208163,0.454279,0.510329
0.400000,0.196025,0.316975
0.378571,0.388608,0.245167
0.142857,0.455900,0.631500
0.392857,0.372575,0.161800
0.417143,0.169920,0.346920
0.366667,0.468625,0.174750
0.362857,0.177720,0.331100
0.457143,0.576664,0.261486
0.192857,0.225913,0.135450
0.262857,0.236910,0.057860
0.457143,0.235464,0.204200
0.357143,0.453700,0.017800
0.491428,0.293900,0.178860
0.108571,0.697310,0.073780
0.564286,0.343463,0.042050
