alpha,phi,h
0.088095,0.460308,0.235750
0.400000,0.041080,0.448960
0.257143,0.580010,0.208380
0.103572,0.662438,0.252238
0.298413,0.205522,0.205756
0.154286,0.411610,0.232440
0.267857,0.721675,0.116962
0.314286,0.221067,0.263800
0.526190,0.145250,0.295867
0.485714,0.420530,0.095260
0.397959,0.692686,0.400586
0.619048,0.223692,0.114717
0.364286,0.870225,0.190375
0.340000,0.222990,0.413900
0.122449,0.715593,0.089586
0.142857,0.682333,0.384200
0.482143,0.394675,0.239550
0.214286,0.299133,0.106933
0.407143,0.102292,0.302067
0.076191,0.363106,0.250033
0.114285,0.429500,0.255600
0.171428,0.728925,0.055400
0.342857,0.461250,0.023200
0.316326,0.263664,0.081871
0.440476,0.185633,0.025617
0.320000,0.085410,0.302800
0.268572,0.695750,0.079900
0.234286,0.020050,0.105180
0.438775,0.116214,0.415614
0.590476,0.350050,0.234700
0.182143,0.802713,0.458525
0.348571,0.431690,0.270300
0.557143,0.437025,0.039400
0.114286,0.062558,0.179733
0.291837,0.524257,0.069900
0.504082,0.188486,0.093857
0.357143,0.209650,0.004800
0.065714,0.356960,0.175320
0.207143,0.529425,0.245325
0.390476,0.392658,0.293450
0.173470,0.358364,0.159857
0.364286,0.493308,0.360233
0.095238,0.608683,0.083250
0.571429,0.010400,0.002700
0.348571,0.346100,0.109920
0.522857,0.821400,0.290120
0.383333,0.611583,0.366167
0.488572,0.573040,0.131080
0.602381,0.250942,0.065750
0.276190,0.339717,0.415967
0.428572,0.577675,0.227800
0.591837,0.356871,0.040271
0.561224,0.275893,0.333614
0.246428,0.383837,0.175625
0.225000,0.524062,0.232750
0.190476,0.677200,0.279567
0.557143,0.192167,0.327867
0.410714,0.486256,0.404212
0.204082,0.423271,0.090186
0.528571,0.183600,0.672800
0.389286,0.594938,0.335175
0.528571,0.259250,0.233475
0.461905,0.159533,0.092400
0.366667,0.571350,0.173217
0.108571,0.413840,0.106780
0.355844,0.269227,0.110173
0.133333,0.402917,0.293700
0.500000,0.797610,0.271180
0.426190,0.314208,0.329750
0.278571,0.574183,0.201700
0.419048,0.295250,0.099433
0.361905,0.448117,0.388833
0.508571,0.256320,0.400840
0.135714,0.074100,0.139625
0.533333,0.337250,0.217733
0.342857,0.175712,0.138400
0.311905,0.302225,0.398183
0.066667,0.323050,0.354967
0.303571,0.278800,0.399725
0.592857,0.279125,0.287450
0.185714,0.400386,0.107214
0.514285,0.349975,0.096200
0.262500,0.710175,0.230325
0.597619,0.629358,0.341117
0.014286,0.658667,0.179733
0.405714,0.488530,0.027320
0.378571,0.388608,0.245167
0.060714,0.656550,0.162275
0.324490,0.238900,0.230914
0.265714,0.068540,0.136480
0.552381,0.243175,0.273617
0.390476,0.266308,0.347500
0.457143,0.576664,0.261486
0.154286,0.652670,0.398260
0.638095,0.301917,0.083133
0.539682,0.221989,0.301533
0.390476,0.292872,0.204844
0.571429,0.394300,0.230375
0.108571,0.697310,0.073780
0.564286,0.343463,0.042050
