alpha,phi,h
0.223810,0.183917,0.188867
0.400000,0.041080,0.448960
0.417143,0.580010,0.138740
0.476190,0.614533,0.029733
0.576191,0.255367,0.094267
0.265714,0.535670,0.074020
0.471429,0.410550,0.324400
0.388572,0.173620,0.062160
0.345714,0.151930,0.078160
0.132143,0.384262,0.345525
0.373214,0.502487,0.078312
0.221429,0.438550,0.085600
0.214286,0.213750,0.332400
0.485715,0.490175,0.040425
0.038095,0.482617,0.089867
0.250000,0.060825,0.106600
0.304762,0.199983,0.173867
0.328571,0.322231,0.459963
0.231429,0.073950,0.372960
0.600000,0.494200,0.253800
0.554286,0.577410,0.075280
0.347619,0.283400,0.127733
0.142857,0.455900,0.631500
0.505357,0.473619,0.101087
0.290476,0.395933,0.310700
0.585714,0.557550,0.030500
0.253571,0.430125,0.231050
0.465079,0.582406,0.119933
0.342857,0.793038,0.182425
0.092857,0.773825,0.108250
0.028571,0.284600,0.106500
0.207143,0.723700,0.061850
0.535714,0.326475,0.039775
0.392857,0.467738,0.121875
0.353572,0.552200,0.277775
0.304081,0.520886,0.074943
0.357143,0.209650,0.004800
0.011429,0.745480,0.087260
0.168572,0.406780,0.259380
0.239286,0.639625,0.065200
0.021429,0.642367,0.066600
0.104762,0.263894,0.274256
0.219047,0.102208,0.263683
0.269048,0.330200,0.135000
0.251429,0.500410,0.336280
0.167857,0.254225,0.030775
0.389286,0.213062,0.266750
0.153571,0.556237,0.084825
0.322857,0.625950,0.136200
0.488095,0.070533,0.057917
0.332653,0.467979,0.029300
0.400000,0.585987,0.058275
0.297619,0.289758,0.114567
0.085714,0.585433,0.102467
0.223810,0.613917,0.106133
0.300000,0.275940,0.171720
0.031428,0.329960,0.062780
0.300000,0.475750,0.091500
0.577143,0.324000,0.155280
0.495238,0.580167,0.048267
0.534286,0.123700,0.171340
0.522222,0.343694,0.330056
0.332653,0.309714,0.469600
0.600000,0.293150,0.118600
0.448572,0.074580,0.099920
0.355844,0.269227,0.110173
0.400000,0.352517,0.257167
0.271429,0.296350,0.162267
0.528571,0.377000,0.033667
0.209524,0.337842,0.259367
0.294286,0.259740,0.134340
0.165080,0.052817,0.186989
0.292857,0.515950,0.093300
0.267857,0.450000,0.180800
0.003572,0.814688,0.055125
0.142857,0.702670,0.041820
0.251429,0.118840,0.097480
0.353572,0.454813,0.033225
0.378571,0.361333,0.193217
0.432653,0.548864,0.084900
0.330612,0.363286,0.399943
0.864286,0.232725,0.098700
0.444643,0.861150,0.105262
0.534286,0.452740,0.095940
0.617143,0.292080,0.336420
0.125000,0.200175,0.093800
0.378571,0.388608,0.245167
0.102857,0.357010,0.067660
0.457143,0.368442,0.280467
0.211905,0.683550,0.105600
0.366667,0.468625,0.174750
0.628572,0.123675,0.198650
0.637143,0.312780,0.074560
0.192857,0.225913,0.135450
0.391837,0.621121,0.075000
0.525000,0.471912,0.228425
0.359524,0.324592,0.366633
0.250000,0.337700,0.054150
0.468571,0.620930,0.195840
0.574286,0.558400,0.154460
