alpha,phi,h
0.554286,0.382240,0.205720
0.400000,0.041080,0.448960
0.333333,0.286625,0.118767
0.428571,0.536250,0.167500
0.542857,0.191567,0.303933
0.154286,0.411610,0.232440
0.319048,0.238094,0.037111
0.425714,0.302910,0.539280
0.328571,0.281475,0.168350
0.254285,0.746250,0.513920
0.291429,0.685960,0.194340
0.405714,0.131500,0.362940
0.273809,0.638867,0.112967
0.465715,0.537950,0.369720
0.442857,0.553617,0.150900
0.422857,0.542780,0.118820
0.264286,0.190938,0.433550
0.406122,0.858979,0.338129
0.371428,0.305850,0.224050
0.177143,0.724810,0.367980
0.462857,0.596730,0.204800
0.097619,0.861325,0.077933
0.189286,0.512387,0.263850
0.505357,0.473619,0.101087
0.348214,0.901019,0.205363
0.150000,0.323450,0.124650
0.271428,0.845800,0.023950
0.518367,0.519221,0.158986
0.438775,0.116214,0.415614
0.377143,0.430160,0.114500
0.438095,0.641711,0.437111
0.475000,0.204637,0.193200
0.328572,0.588310,0.334660
0.385714,0.595413,0.361300
0.353572,0.552200,0.277775
0.217857,0.527762,0.264775
0.373810,0.365033,0.630967
0.457143,0.485200,0.047500
0.607143,0.334317,0.088150
0.235714,0.899425,0.230800
0.226191,0.784283,0.048067
0.242857,0.353175,0.261950
0.219047,0.102208,0.263683
0.571429,0.010400,0.002700
0.383333,0.484933,0.429767
0.297143,0.600350,0.370840
0.436735,0.533850,0.098714
0.164286,0.335400,0.185750
0.602381,0.250942,0.065750
0.488095,0.070533,0.057917
0.340476,0.791658,0.435517
0.507143,0.945200,0.094450
0.146429,0.441594,0.479975
0.440816,0.601443,0.473729
0.185715,0.472870,0.138220
0.435714,0.152537,0.365275
0.054285,0.414490,0.249240
0.222449,0.643264,0.121400
0.314286,0.332512,0.131325
0.248572,0.664350,0.463800
0.447619,0.368894,0.111089
0.190476,0.352733,0.330133
0.608571,0.608760,0.340000
0.078571,0.379500,0.240775
0.448572,0.074580,0.099920
0.185714,0.325238,0.217700
0.085714,0.659070,0.055700
0.014286,0.557200,0.447300
0.426190,0.314208,0.329750
0.454762,0.253258,0.343700
0.307143,0.784175,0.150500
0.157143,0.843756,0.369500
0.453571,0.922988,0.575375
0.220408,0.080621,0.553714
0.042857,0.328425,0.080583
0.260715,0.577600,0.050350
0.067347,0.515114,0.417386
0.102857,0.509610,0.319040
0.526984,0.645994,0.068178
0.257143,0.923110,0.354480
0.330612,0.363286,0.399943
0.502381,0.589492,0.143233
0.262500,0.710175,0.230325
0.403571,0.848913,0.128375
0.378572,0.521950,0.258400
0.125000,0.200175,0.093800
0.276190,0.844642,0.117983
0.433333,0.331292,0.182517
0.392857,0.372575,0.161800
0.588572,0.256190,0.090640
0.552381,0.243175,0.273617
0.300000,0.235225,0.245080
0.291071,0.595669,0.365800
0.075000,0.415850,0.261500
0.223810,0.542217,0.178700
0.157142,0.827700,0.127550
0.359524,0.324592,0.366633
0.491428,0.293900,0.178860
0.257143,0.090783,0.119200
0.504762,0.275867,0.099900
