alpha,phi,h
0.465714,0.431540,0.317180
0.494286,0.077520,0.138600
0.600000,0.157558,0.679733
0.528571,0.695800,0.038750
0.700000,0.458950,0.672900
0.450000,0.461758,0.156417
0.442857,0.363383,0.347967
0.017143,0.461210,0.037140
0.580000,0.218060,0.022780
0.092857,0.206763,0.222488
0.365715,0.166060,0.142960
0.488572,0.215450,0.301720
0.474286,0.441520,0.133420
0.462500,0.456881,0.682875
0.520635,0.529367,0.350878
0.485714,0.142950,0.419500
0.405357,0.181588,0.043888
0.100000,0.334588,0.187950
0.714286,0.173350,0.144000
0.428571,0.555383,0.167367
0.114285,0.429500,0.255600
0.400000,0.341550,0.082700
0.432143,0.372075,0.557500
0.696429,0.129613,0.335850
0.146429,0.361463,0.104750
0.367347,0.175814,0.154814
0.550000,0.309025,0.160700
0.389286,0.799100,0.127525
0.482857,0.352010,0.610120
0.448571,0.397910,0.247220
0.290476,0.010067,0.564967
0.094286,0.618010,0.119540
0.455102,0.280714,0.570529
0.047619,0.382883,0.093333
0.278571,0.615350,0.418650
0.522857,0.112150,0.253560
0.414286,0.287610,0.226180
0.051429,0.654420,0.370380
0.128571,0.368093,0.403514
0.538095,0.641217,0.087667
0.344643,0.224019,0.204150
0.580952,0.288108,0.154017
0.071429,0.558950,0.352100
0.571429,0.010400,0.002700
0.471429,0.474792,0.273600
0.128571,0.707950,0.156300
0.571429,0.647250,0.041900
0.200000,0.366425,0.499800
0.333929,0.135994,0.167213
0.428571,0.208813,0.101250
0.407142,0.621475,0.065100
0.210204,0.430243,0.229257
0.337143,0.135470,0.143120
0.535714,0.485338,0.190150
0.435714,0.674313,0.170250
0.046939,0.665179,0.050057
0.557143,0.192167,0.327867
0.371429,0.208637,0.092975
0.457143,0.532125,0.115150
0.267347,0.652664,0.187186
0.452381,0.368272,0.536689
0.321429,0.029300,0.631350
0.519047,0.575400,0.290200
0.471429,0.199267,0.018533
0.310714,0.133837,0.085225
0.385714,0.478700,0.305500
0.519048,0.503942,0.464117
0.204762,0.185733,0.043183
0.065714,0.116240,0.287160
0.300000,0.669250,0.330567
0.469048,0.391458,0.211367
0.471429,0.217708,0.457383
0.573809,0.562325,0.057567
0.750000,0.295150,0.066687
0.391429,0.129650,0.563220
0.217858,0.156913,0.115600
0.404762,0.171208,0.170217
0.603175,0.453083,0.095756
0.593651,0.127850,0.087344
0.300000,0.515375,0.533925
0.585715,0.476875,0.098225
0.465714,0.153220,0.331100
0.417143,0.559210,0.479500
0.254285,0.455450,0.215240
0.650000,0.694275,0.455550
0.471429,0.055100,0.229300
0.257143,0.602600,0.609800
0.092857,0.298675,0.263225
0.634286,0.165000,0.265180
0.426190,0.494850,0.052967
0.131429,0.299630,0.341420
0.400000,0.168133,0.062633
0.471428,0.462450,0.076400
0.095238,0.400858,0.138500
0.269643,0.464581,0.112575
0.448571,0.429230,0.029920
0.148571,0.090880,0.028240
0.492858,0.040800,0.283450
0.621428,0.259325,0.154100
0.114286,0.409550,0.382260
