alpha,phi,h
0.223810,0.183917,0.188867
0.400000,0.041080,0.448960
0.417143,0.580010,0.138740
0.428571,0.845920,0.115680
0.576191,0.255367,0.094267
0.491837,0.603343,0.165400
0.271429,0.237100,0.273000
0.635714,0.785408,0.188683
0.171429,0.662130,0.108440
0.252381,0.256683,0.076850
0.295238,0.537817,0.270200
0.221429,0.438550,0.085600
0.214286,0.213750,0.332400
0.034694,0.626693,0.206743
0.518367,0.248957,0.024929
0.248980,0.553714,0.142386
0.339285,0.238788,0.212800
0.334286,0.503805,0.309140
0.171428,0.512725,0.094900
0.221429,0.141937,0.308950
0.554286,0.577410,0.075280
0.211905,0.765017,0.049433
0.217143,0.442360,0.138600
0.160714,0.400050,0.402400
0.290476,0.395933,0.310700
0.150000,0.323450,0.124650
0.253571,0.430125,0.231050
0.419048,0.359533,0.403367
0.438775,0.116214,0.415614
0.306122,0.961936,0.107343
0.404762,0.503083,0.209467
0.569048,0.347625,0.190683
0.088095,0.165008,0.207967
0.289286,0.462525,0.307250
0.353572,0.552200,0.277775
0.228572,0.566110,0.436700
0.300000,0.041170,0.307040
0.119048,0.778767,0.100967
0.416326,0.192400,0.324143
0.190476,0.643300,0.161767
0.173470,0.358364,0.159857
0.350000,0.100100,0.410850
0.157143,0.440917,0.186400
0.242857,0.651480,0.093820
0.200000,0.504600,0.056000
0.167857,0.254225,0.030775
0.389286,0.213062,0.266750
0.534285,0.238640,0.221260
0.414286,0.717950,0.155267
0.281633,0.213400,0.423300
0.332653,0.467979,0.029300
0.400000,0.585987,0.058275
0.297619,0.289758,0.114567
0.088095,0.253908,0.086267
0.185715,0.472870,0.138220
0.242857,0.010800,0.698100
0.185714,0.307963,0.043700
0.344898,0.100857,0.208743
0.264286,0.825525,0.200800
0.142857,0.606470,0.200860
0.325714,0.187230,0.072800
0.273809,0.258067,0.081017
0.332653,0.309714,0.469600
0.228572,0.074421,0.151414
0.448572,0.074580,0.099920
0.557142,0.262600,0.236750
0.250000,0.477925,0.033300
0.271429,0.296350,0.162267
0.220408,0.530136,0.037886
0.189796,0.416271,0.225186
0.294286,0.259740,0.134340
0.200000,0.293175,0.283800
0.085714,0.215870,0.039640
0.189286,0.346838,0.062175
0.381632,0.264957,0.142571
0.500000,0.675267,0.054233
0.251429,0.118840,0.097480
0.353572,0.454813,0.033225
0.151429,0.232280,0.321700
0.207143,0.446050,0.406600
0.348571,0.643290,0.093900
0.428571,0.415217,0.472267
0.444643,0.861150,0.105262
0.321429,0.572150,0.098900
0.177143,0.657000,0.059100
0.125000,0.200175,0.093800
0.271429,0.119475,0.277250
0.285714,0.125250,0.073943
0.392857,0.372575,0.161800
0.465306,0.300957,0.234014
0.189286,0.391088,0.084937
0.435714,0.199750,0.312675
0.600000,0.494200,0.253800
0.259184,0.549457,0.089714
0.525714,0.546940,0.068360
0.138095,0.072142,0.045050
0.185715,0.294190,0.119680
0.228572,0.265528,0.143644
0.257143,0.090783,0.119200
0.237143,0.451030,0.117720
