alpha,phi,h
0.057143,0.710000,0.292200
0.288572,0.735540,0.415220
0.485714,0.756500,0.077700
0.428571,0.636000,0.522100
0.255102,0.924129,0.050900
0.571429,0.970300,0.525871
0.421428,0.203250,0.652950
0.438095,0.907625,0.162767
0.233333,0.174725,0.924367
0.532143,0.615700,0.407600
0.357143,0.389400,0.419400
0.354286,0.876720,0.188920
0.267347,0.817014,0.430600
0.575510,0.918093,0.286186
0.627143,0.935000,0.550440
0.442857,0.582017,0.560933
0.616667,0.697975,0.402683
0.254286,0.834570,0.599840
0.435715,0.598900,0.313550
0.175510,0.232086,0.196629
0.416667,0.827750,0.450050
0.125714,0.236880,0.761600
0.422449,0.467871,0.762714
0.326191,0.703925,0.076633
0.257143,0.827100,0.304850
0.482857,0.760940,0.082740
0.652381,0.879917,0.314500
0.365714,0.282180,0.366200
0.310204,0.280600,0.882771
0.602041,0.898900,0.513457
0.050000,0.860212,0.492138
0.545714,0.428760,0.308180
0.447619,0.866517,0.479067
0.433333,0.488350,0.441283
0.564286,0.523092,0.346417
0.291429,0.836610,0.395340
0.519047,0.650217,0.537333
0.376190,0.327067,0.157600
0.323214,0.750475,0.443500
0.404762,0.570333,0.075833
0.285714,0.698550,0.817875
0.442857,0.681150,0.333800
0.385714,0.590275,0.493350
0.238096,0.423533,0.612867
0.671429,0.942600,0.550700
0.550000,0.598625,0.615300
0.119048,0.914750,0.420533
0.457143,0.474620,0.539520
0.342857,0.719900,0.502400
0.671428,0.863283,0.450300
0.014286,0.557533,0.323300
0.397619,0.700667,0.247517
0.519047,0.937908,0.114433
0.257143,0.695258,0.402017
0.660000,0.575530,0.636200
0.642857,0.563525,0.403600
0.307143,0.571650,0.390000
0.432653,0.846243,0.398671
0.506123,0.810864,0.519600
0.492857,0.437412,0.388725
0.295238,0.653158,0.926217
0.088095,0.763083,0.439783
0.432143,0.636563,0.561775
0.228571,0.449450,0.742000
0.202857,0.614090,0.213860
0.828571,0.000950,0.866200
0.377143,0.913330,0.253680
0.257143,0.588175,0.463725
0.192858,0.418400,0.390850
0.477143,0.854600,0.248300
0.416667,0.441258,0.592983
0.171429,0.612330,0.494140
0.638095,0.877217,0.452300
0.328571,0.400200,0.497750
0.053571,0.514437,0.161725
0.288095,0.754283,0.817933
0.535714,0.528117,0.321100
0.395238,0.719017,0.171267
0.128572,0.584225,0.434900
0.642857,0.786650,0.450700
0.062857,0.935580,0.327540
0.373016,0.922672,0.178356
0.642857,0.786650,0.450700
0.522222,0.413306,0.352744
0.657143,0.864100,0.707725
0.333333,0.723433,0.479533
0.069048,0.568925,0.551633
0.428571,0.912817,0.392633
0.214286,0.377267,0.547567
0.250000,0.615425,0.388000
0.460714,0.371287,0.685025
0.214286,0.637920,0.456380
0.417143,0.816880,0.376200
0.379592,0.655736,0.285857
0.380952,0.874167,0.398567
0.264286,0.604325,0.759900
0.414286,0.657383,0.244067
0.371429,0.228313,0.508025
0.234694,0.747514,0.317043
0.397619,0.364600,0.187017
