alpha,phi,h
0.223810,0.183917,0.188867
0.100000,0.171350,0.185600
0.038776,0.341536,0.089686
0.238095,0.251483,0.385000
0.235715,0.044842,0.116033
0.154286,0.411610,0.232440
0.271429,0.237100,0.273000
0.128571,0.295100,0.030443
0.055357,0.668556,0.044162
0.022857,0.647970,0.108920
0.300000,0.710100,0.116200
0.220000,0.422120,0.430720
0.090476,0.424683,0.136833
0.157143,0.520775,0.094900
0.038095,0.482617,0.089867
0.259183,0.489786,0.119771
0.092857,0.258706,0.167412
0.060000,0.672930,0.234800
0.171428,0.512725,0.094900
0.076191,0.363106,0.250033
0.114285,0.429500,0.255600
0.105714,0.224950,0.273800
0.385714,0.281600,0.140800
0.104762,0.621550,0.254783
0.146429,0.361463,0.104750
0.046428,0.391625,0.081925
0.190476,0.537517,0.138167
0.260714,0.418112,0.330325
0.055102,0.164443,0.108200
0.182857,0.382960,0.145060
0.028571,0.284600,0.106500
0.094286,0.618010,0.119540
0.031429,0.089120,0.139320
0.114286,0.062558,0.179733
0.128571,0.174000,0.167000
0.096429,0.158887,0.275637
0.226190,0.326592,0.163117
0.065714,0.356960,0.175320
0.280952,0.565033,0.133367
0.103571,0.562000,0.114675
0.173470,0.358364,0.159857
0.190476,0.093700,0.075600
0.223809,0.448592,0.184550
0.408163,0.171243,0.333786
0.251429,0.500410,0.336280
0.167857,0.254225,0.030775
0.389286,0.213062,0.266750
0.082143,0.288675,0.206400
0.119643,0.582488,0.331675
0.297619,0.347383,0.040683
0.132143,0.619962,0.092625
0.210204,0.430243,0.229257
0.223810,0.306722,0.045733
0.090476,0.173600,0.164800
0.323810,0.290117,0.228833
0.285714,0.284375,0.078500
0.110714,0.087675,0.187300
0.193878,0.446750,0.143871
0.302381,0.287425,0.055800
0.105714,0.503790,0.273680
0.178572,0.179625,0.019050
0.221429,0.343350,0.086950
0.050000,0.600575,0.053000
0.161905,0.241850,0.083000
0.090477,0.222367,0.349500
0.228571,0.074033,0.232167
0.054762,0.576842,0.133100
0.238776,0.527429,0.388286
0.200000,0.201950,0.299500
0.123810,0.694692,0.090350
0.185714,0.728000,0.082767
0.165080,0.052817,0.186989
0.328572,0.493188,0.082600
0.189286,0.346838,0.062175
0.042857,0.328425,0.080583
0.217858,0.156913,0.115600
0.067347,0.515114,0.417386
0.066667,0.323050,0.354967
0.238095,0.423328,0.167289
0.046939,0.538014,0.121100
0.185714,0.400386,0.107214
0.465714,0.153220,0.331100
0.100000,0.508870,0.107740
0.254285,0.455450,0.215240
0.208163,0.454279,0.510329
0.125000,0.225700,0.264725
0.271429,0.119475,0.277250
0.223810,0.512333,0.215233
0.042857,0.653500,0.031700
0.098215,0.190019,0.270087
0.189286,0.391088,0.084937
0.162857,0.257570,0.222800
0.250000,0.060825,0.106600
0.028571,0.431600,0.115867
0.269643,0.464581,0.112575
0.138095,0.072142,0.045050
0.185715,0.294190,0.119680
0.255102,0.207307,0.041771
0.097619,0.326917,0.253933
0.128571,0.560650,0.245667
