alpha,phi,h
0.490476,0.238250,0.317450
0.219048,0.084333,0.164667
0.321429,0.368875,0.447950
0.253572,0.515025,0.017175
0.428571,0.568900,0.229250
0.154286,0.411610,0.232440
0.052381,0.891617,0.077367
0.219048,0.235383,0.088667
0.200000,0.143525,0.270800
0.421428,0.216300,0.267300
0.261905,0.494183,0.258983
0.220000,0.422120,0.430720
0.155357,0.370669,0.344488
0.221429,0.081763,0.702725
0.464286,0.189613,0.222450
0.142857,0.682333,0.384200
0.264286,0.190938,0.433550
0.047619,0.511050,0.320917
0.494286,0.204640,0.016560
0.408571,0.238300,0.007460
0.371429,0.532267,0.183067
0.502857,0.156300,0.081000
0.217143,0.442360,0.138600
0.421429,0.168500,0.322800
0.420000,0.078330,0.471040
0.150000,0.323450,0.124650
0.553571,0.205500,0.259175
0.414286,0.567050,0.236800
0.142857,0.696557,0.149914
0.471429,0.568688,0.215600
0.192857,0.926708,0.418333
0.094286,0.618010,0.119540
0.535714,0.326475,0.039775
0.171428,0.405267,0.411500
0.353572,0.552200,0.277775
0.371429,0.761917,0.143167
0.357143,0.209650,0.004800
0.065714,0.356960,0.175320
0.607143,0.334317,0.088150
0.239286,0.639625,0.065200
0.319048,0.427717,0.064200
0.047619,0.316350,0.409867
0.219047,0.102208,0.263683
0.571429,0.010400,0.002700
0.431429,0.587230,0.198240
0.368571,0.237210,0.275500
0.495238,0.261800,0.400067
0.200000,0.448575,0.516450
0.602381,0.250942,0.065750
0.276190,0.339717,0.415967
0.228571,0.261990,0.197760
0.142857,0.193150,0.239800
0.146429,0.441594,0.479975
0.089286,0.465250,0.291175
0.185715,0.472870,0.138220
0.435714,0.152537,0.365275
0.557143,0.192167,0.327867
0.142857,0.416950,0.286567
0.314286,0.332512,0.131325
0.089286,0.268275,0.328425
0.206123,0.416914,0.373986
0.350000,0.325025,0.245600
0.332653,0.309714,0.469600
0.239285,0.463287,0.206850
0.146428,0.531100,0.231175
0.152381,0.680783,0.016633
0.314285,0.231450,0.359300
0.254762,0.179583,0.108700
0.426190,0.314208,0.329750
0.634286,0.329450,0.119480
0.554286,0.462790,0.162540
0.468572,0.189265,0.043740
0.050000,0.531525,0.315500
0.161905,0.656633,0.239000
0.042857,0.328425,0.080583
0.571428,0.478725,0.141125
0.364286,0.320300,0.426783
0.504762,0.554500,0.098267
0.467347,0.509036,0.032886
0.166667,0.841450,0.084533
0.182143,0.073700,0.143237
0.100000,0.634050,0.056267
0.266666,0.471800,0.130000
0.075510,0.655336,0.229771
0.357143,0.202062,0.292450
0.400000,0.196025,0.316975
0.378571,0.388608,0.245167
0.400000,0.433550,0.319800
0.457143,0.368442,0.280467
0.265714,0.068540,0.136480
0.552381,0.243175,0.273617
0.192857,0.638300,0.386125
0.028571,0.540850,0.612700
0.374286,0.481510,0.014820
0.119643,0.431794,0.181812
0.295238,0.533750,0.109333
0.359524,0.324592,0.366633
0.135715,0.175400,0.327300
0.468571,0.620930,0.195840
0.395919,0.417157,0.356657
