alpha,phi,h
0.425000,0.547787,0.356800
0.271429,0.693033,0.199533
0.252381,0.557650,0.767600
0.376191,0.317783,0.455933
0.298413,0.205522,0.205756
0.235714,0.871363,0.084725
0.428571,0.746036,0.122586
0.173809,0.432758,0.223917
0.367857,0.391675,0.111100
0.266667,0.233133,0.597233
0.414286,0.494883,0.437283
0.220000,0.422120,0.430720
0.171429,0.792450,0.332100
0.353572,0.554550,0.369475
0.269841,0.806233,0.180700
0.378571,0.866592,0.513650
0.362857,0.810380,0.275220
0.047619,0.511050,0.320917
0.435715,0.598900,0.313550
0.478572,0.367400,0.188450
0.479592,0.075843,0.169529
0.171428,0.728925,0.055400
0.142857,0.455900,0.631500
0.545238,0.682367,0.296483
0.388572,0.601050,0.102140
0.392857,0.556350,0.102575
0.268572,0.695750,0.079900
0.453572,0.331363,0.418400
0.335714,0.724875,0.518500
0.234286,0.168180,0.293060
0.071429,0.568900,0.131467
0.545714,0.428760,0.308180
0.440816,0.601186,0.196114
0.195238,0.345667,0.082600
0.231429,0.770830,0.107680
0.109524,0.854075,0.073033
0.376191,0.407133,0.338267
0.104081,0.427957,0.568229
0.380000,0.959230,0.117720
0.404762,0.570333,0.075833
0.361905,0.466333,0.303767
0.462857,0.330010,0.228460
0.307143,0.676388,0.303463
0.408571,0.638950,0.246180
0.251429,0.500410,0.336280
0.242857,0.871150,0.039700
0.383333,0.611583,0.366167
0.157143,0.323960,0.045480
0.295918,0.788243,0.175614
0.619048,0.418975,0.411950
0.085714,0.380950,0.254989
0.350000,0.230050,0.322200
0.516667,0.444275,0.416367
0.325714,0.364510,0.289800
0.200000,0.829650,0.247300
0.245714,0.504390,0.352550
0.550000,0.427700,0.216200
0.410714,0.486256,0.404212
0.385714,0.264267,0.204433
0.089286,0.268275,0.328425
0.329670,0.152462,0.163408
0.328572,0.535300,0.356050
0.465714,0.576670,0.250960
0.391837,0.195407,0.252200
0.202857,0.614090,0.213860
0.355844,0.269227,0.110173
0.314285,0.231450,0.359300
0.402857,0.214420,0.462840
0.480952,0.525408,0.036050
0.485714,0.349580,0.411980
0.514286,0.545700,0.474600
0.417857,0.348875,0.261725
0.292857,0.515950,0.093300
0.267857,0.450000,0.180800
0.337143,0.464540,0.110060
0.460714,0.409150,0.185400
0.533334,0.342308,0.388150
0.407143,0.606863,0.112825
0.274286,0.526890,0.117360
0.166667,0.841450,0.084533
0.535714,0.861500,0.085250
0.242857,0.685425,0.292950
0.214286,0.361000,0.242914
0.254285,0.455450,0.215240
0.208163,0.454279,0.510329
0.367857,0.918288,0.324050
0.300000,0.469667,0.349167
0.288572,0.638900,0.238260
0.528571,0.219850,0.171400
0.255556,0.730150,0.323622
0.314286,0.888650,0.107800
0.192857,0.638300,0.386125
0.232143,0.335087,0.481325
0.314286,0.468100,0.318033
0.250000,0.145331,0.561350
0.357143,0.562850,0.176700
0.480000,0.840180,0.183460
0.347619,0.636100,0.453367
0.371428,0.539821,0.314386
0.371429,0.163100,0.186300
