alpha,phi,h
0.304762,0.703733,0.325767
0.235714,0.410900,0.366250
0.260714,0.625188,0.108925
0.044898,0.546543,0.131057
0.206122,0.487557,0.093614
0.030612,0.517821,0.326657
0.154762,0.465183,0.407483
0.161905,0.966139,0.215322
0.220000,0.480110,0.319460
0.421428,0.216300,0.267300
0.414286,0.494883,0.437283
0.228572,0.696288,0.395400
0.500000,0.803400,0.155000
0.034694,0.626693,0.206743
0.095238,0.648867,0.176967
0.140000,0.946320,0.319600
0.205715,0.545510,0.259700
0.451429,0.502400,0.270860
0.190476,0.366067,0.202467
0.076191,0.363106,0.250033
0.085715,0.726440,0.322200
0.085714,0.299000,0.578186
0.083674,0.704636,0.086543
0.289286,0.773338,0.149125
0.125000,0.841287,0.166200
0.085714,0.255075,0.531075
0.120000,0.825460,0.069400
0.218367,0.925471,0.359800
0.042857,0.899750,0.461800
0.534286,0.571110,0.310940
0.100000,0.323350,0.424750
0.207143,0.628950,0.285000
0.192857,0.389100,0.147200
0.344898,0.340214,0.409614
0.167857,0.641612,0.096850
0.095919,0.556943,0.052914
0.150000,0.243775,0.361000
0.104081,0.427957,0.568229
0.297143,0.612370,0.374480
0.321428,0.405775,0.486650
0.323809,0.890433,0.251967
0.031429,0.085740,0.496480
0.185714,0.497650,0.321600
0.277143,0.143200,0.086540
0.217143,0.429670,0.353460
0.021428,0.804575,0.410000
0.242857,0.515358,0.258883
0.242857,0.704300,0.069143
0.042857,0.379450,0.224000
0.062857,0.058510,0.639060
0.007143,0.619525,0.337350
0.400000,0.585987,0.058275
0.225714,0.487670,0.293860
0.089286,0.465250,0.291175
0.157143,0.515500,0.119900
0.095238,0.392250,0.343900
0.240000,0.632650,0.287740
0.142857,0.416950,0.286567
0.194286,0.672310,0.220100
0.528571,0.183600,0.672800
0.088572,0.847940,0.056700
0.088095,0.763083,0.439783
0.142857,0.306225,0.488875
0.200000,0.653450,0.243700
0.075000,0.412963,0.470200
0.152381,0.680783,0.016633
0.142857,0.571725,0.611250
0.107143,0.608858,0.152433
0.400000,0.942100,0.022800
0.057143,0.801180,0.082720
0.050000,0.416400,0.492550
0.328571,0.354850,0.277200
0.087755,0.729686,0.094543
0.102857,0.596760,0.108600
0.148571,0.637040,0.205380
0.040000,0.205420,0.175760
0.080357,0.830881,0.451800
0.035714,0.629000,0.326650
0.100000,0.366394,0.251925
0.080000,0.544450,0.206420
0.285714,0.530650,0.102800
0.319048,0.396033,0.104267
0.288572,0.675880,0.152540
0.254285,0.455450,0.215240
0.014286,0.658667,0.179733
0.042857,0.919200,0.040200
0.271429,0.119475,0.277250
0.071429,0.468994,0.500513
0.300000,0.873860,0.485100
0.105714,0.792100,0.416680
0.274286,0.219460,0.347940
0.276190,0.387683,0.149833
0.448571,0.375230,0.190800
0.208571,0.501680,0.160980
0.250000,0.145331,0.561350
0.278572,0.189213,0.615875
0.207143,0.576908,0.143233
0.438776,0.607914,0.101471
0.096429,0.638187,0.195725
0.325000,0.893012,0.302225
