alpha,phi,h
0.632143,0.483669,0.285162
0.890476,0.495567,0.192033
0.850000,0.446150,0.158213
0.625000,0.470413,0.060800
0.921428,0.230450,0.127550
0.514286,0.647067,0.114933
0.900000,0.844075,0.054800
0.626531,0.565507,0.086714
0.539286,0.907987,0.255900
0.914286,0.546883,0.074867
0.685715,0.511637,0.073350
0.909524,0.266167,0.141767
0.577143,0.494040,0.066680
0.930612,0.338764,0.082214
0.628572,0.746089,0.042389
0.817857,0.854100,0.041600
0.794286,0.468110,0.320320
0.817858,0.355825,0.093875
0.614286,0.509750,0.169533
0.650000,0.579025,0.059925
0.642857,0.307410,0.346440
0.740476,0.167950,0.178850
0.575000,0.544288,0.409350
0.754286,0.137540,0.136840
0.847619,0.377283,0.208533
0.645714,0.318490,0.326640
0.768572,0.443160,0.110700
0.942857,0.615033,0.279400
0.780953,0.505508,0.099433
0.797143,0.562340,0.238760
0.647619,0.824050,0.099367
0.463265,0.160386,0.116500
0.730952,0.538433,0.084167
0.724490,0.189936,0.118971
0.871429,0.743560,0.092180
0.592857,0.519088,0.190075
0.788095,0.361825,0.311467
0.517857,0.697937,0.080575
0.354286,0.857860,0.148740
0.364286,0.696425,0.170150
0.730612,0.771143,0.079871
0.571429,0.232100,0.329200
0.535714,0.434275,0.131575
0.928571,0.428242,0.166817
0.728571,0.191783,0.241067
0.797143,0.608675,0.040770
0.918367,0.181979,0.352243
0.371428,0.472533,0.015367
0.474285,0.629540,0.149320
0.828571,0.480200,0.417300
0.704082,0.577850,0.364871
0.785714,0.546850,0.077600
0.677551,0.544893,0.099143
0.808572,0.516120,0.223340
0.934285,0.170890,0.267900
0.775000,0.598125,0.019150
0.378572,0.171775,0.213125
0.389285,0.436437,0.026225
0.697143,0.701320,0.195360
0.854286,0.373030,0.046440
0.566071,0.201831,0.153875
0.589286,0.097613,0.255275
0.557143,0.323675,0.059883
0.695918,0.758714,0.107786
0.557143,0.527633,0.256000
0.500000,0.209200,0.181860
0.421429,0.254138,0.047350
0.509524,0.551367,0.190100
0.753061,0.662193,0.091386
0.474286,0.856120,0.106080
0.814286,0.295429,0.266400
0.621428,0.467000,0.200900
0.825000,0.521387,0.230850
0.850794,0.060089,0.200656
0.342857,0.657850,0.083400
0.591429,0.220670,0.333800
0.510204,0.620650,0.082471
0.603175,0.453083,0.095756
0.812500,0.778244,0.049437
0.885714,0.355180,0.089100
0.666667,0.783300,0.141633
0.480953,0.132567,0.079067
0.678571,0.640200,0.386650
0.632653,0.568121,0.146243
0.542857,0.980413,0.077100
0.761905,0.794600,0.054467
0.835714,0.676600,0.057525
0.509524,0.219200,0.251250
0.551428,0.869630,0.085860
0.633333,0.514342,0.091033
0.438095,0.536383,0.045300
0.637143,0.054590,0.073380
0.836735,0.335957,0.165929
0.768571,0.181530,0.343520
0.366666,0.123917,0.179967
0.773810,0.809242,0.044517
0.455102,0.654579,0.039157
0.762500,0.546550,0.111662
0.835714,0.407475,0.049233
0.504762,0.275867,0.099900
