alpha,phi,h
0.314286,0.342456,0.325862
0.128572,0.209083,0.283033
0.321429,0.368875,0.447950
0.094286,0.412160,0.267200
0.298413,0.205522,0.205756
0.154286,0.411610,0.232440
0.219643,0.182669,0.290762
0.219048,0.235383,0.088667
0.534286,0.302050,0.309920
0.421428,0.216300,0.267300
0.164286,0.241750,0.253525
0.220000,0.422120,0.430720
0.155357,0.370669,0.344488
0.157143,0.520775,0.094900
0.159524,0.359267,0.155050
0.142857,0.682333,0.384200
0.246939,0.317514,0.233529
0.100000,0.334588,0.187950
0.231429,0.073950,0.372960
0.478572,0.367400,0.188450
0.517857,0.461388,0.240950
0.353571,0.152300,0.210962
0.452381,0.152467,0.074633
0.480952,0.329483,0.089000
0.382143,0.274387,0.256725
0.404762,0.199608,0.058983
0.100000,0.001250,0.015600
0.064286,0.107737,0.133925
0.165715,0.231410,0.062500
0.234286,0.168180,0.293060
0.220000,0.472720,0.271000
0.094286,0.618010,0.119540
0.535714,0.326475,0.039775
0.200000,0.257650,0.027350
0.265714,0.330800,0.334600
0.185715,0.063325,0.271100
0.357143,0.209650,0.004800
0.097959,0.385114,0.438429
0.416326,0.192400,0.324143
0.185715,0.439440,0.155440
0.294286,0.571310,0.095220
0.462857,0.330010,0.228460
0.387755,0.705350,0.222814
0.165306,0.199614,0.274671
0.360000,0.148600,0.186280
0.162857,0.046230,0.292940
0.383333,0.611583,0.366167
0.442857,0.369767,0.339233
0.369642,0.270781,0.203112
0.088572,0.654750,0.358940
0.228571,0.261990,0.197760
0.350000,0.230050,0.322200
0.235714,0.286683,0.293033
0.440816,0.601443,0.473729
0.195238,0.583617,0.015700
0.435714,0.152537,0.365275
0.409524,0.314500,0.222633
0.657143,0.275600,0.368400
0.247619,0.344617,0.212933
0.528571,0.183600,0.672800
0.206123,0.416914,0.373986
0.522222,0.343694,0.330056
0.262857,0.375920,0.051660
0.042857,0.533600,0.148700
0.369047,0.340250,0.215733
0.152381,0.680783,0.016633
0.400000,0.352517,0.257167
0.296428,0.250925,0.083100
0.485714,0.349870,0.071040
0.278571,0.574183,0.201700
0.402041,0.443764,0.300857
0.369048,0.251633,0.297000
0.050000,0.531525,0.315500
0.161905,0.656633,0.239000
0.297143,0.215890,0.237380
0.438095,0.594383,0.345667
0.292857,0.325100,0.265100
0.200000,0.472337,0.078300
0.303571,0.278800,0.399725
0.246429,0.087163,0.118975
0.182143,0.073700,0.143237
0.502381,0.589492,0.143233
0.295238,0.181433,0.094933
0.254285,0.455450,0.215240
0.617143,0.292080,0.336420
0.400000,0.196025,0.316975
0.509524,0.650317,0.175433
0.062857,0.418320,0.266820
0.392857,0.372575,0.161800
0.417143,0.169920,0.346920
0.268571,0.212250,0.099280
0.390476,0.266308,0.347500
0.194286,0.632620,0.143600
0.374286,0.481510,0.014820
0.250000,0.145331,0.561350
0.539682,0.221989,0.301533
0.500000,0.021725,0.037700
0.096429,0.247550,0.205450
0.468571,0.620930,0.195840
0.311111,0.323661,0.054256
