alpha,phi,h
0.088095,0.460308,0.235750
0.219048,0.084333,0.164667
0.176190,0.307533,0.653700
0.103572,0.662438,0.252238
0.235715,0.044842,0.116033
0.154286,0.411610,0.232440
0.471429,0.410550,0.324400
0.314286,0.404911,0.108433
0.534286,0.302050,0.309920
0.132143,0.384262,0.345525
0.295238,0.537817,0.270200
0.220000,0.422120,0.430720
0.155357,0.370669,0.344488
0.353572,0.554550,0.369475
0.203572,0.108825,0.151875
0.585714,0.534500,0.061600
0.401587,0.490133,0.017422
0.060000,0.672930,0.234800
0.528571,0.281850,0.260325
0.478571,0.538875,0.087550
0.554286,0.577410,0.075280
0.280000,0.304890,0.117220
0.200000,0.162975,0.501100
0.319047,0.259133,0.146633
0.061905,0.103000,0.299550
0.464286,0.390925,0.157350
0.103571,0.502981,0.305312
0.419048,0.359533,0.403367
0.295238,0.326083,0.375533
0.471429,0.568688,0.215600
0.240000,0.119570,0.222940
0.385715,0.509100,0.376100
0.535714,0.326475,0.039775
0.344898,0.340214,0.409614
0.353572,0.552200,0.277775
0.600000,0.565150,0.024767
0.352381,0.257100,0.345700
0.065714,0.356960,0.175320
0.416326,0.192400,0.324143
0.516326,0.285993,0.298200
0.180953,0.360700,0.073450
0.190476,0.093700,0.075600
0.219047,0.102208,0.263683
0.269048,0.330200,0.135000
0.328571,0.267450,0.503200
0.585714,0.319850,0.084850
0.383333,0.611583,0.366167
0.285714,0.229575,0.187475
0.119643,0.582488,0.331675
0.276190,0.339717,0.415967
0.192857,0.057950,0.135925
0.400000,0.585987,0.058275
0.271429,0.237100,0.273000
0.271428,0.290850,0.038733
0.400000,0.522725,0.199550
0.164286,0.435950,0.320350
0.106122,0.064307,0.301414
0.300000,0.475750,0.091500
0.295238,0.558325,0.344933
0.495238,0.580167,0.048267
0.385714,0.284725,0.344500
0.654286,0.175320,0.152720
0.465714,0.576670,0.250960
0.161905,0.241850,0.083000
0.214286,0.387167,0.306400
0.185714,0.325238,0.217700
0.285714,0.659567,0.185067
0.254762,0.179583,0.108700
0.257143,0.456525,0.198583
0.241270,0.045061,0.136056
0.294286,0.259740,0.134340
0.246429,0.313283,0.086275
0.428571,0.440500,0.184950
0.625714,0.783050,0.138620
0.309524,0.215900,0.237267
0.180953,0.377467,0.065933
0.376191,0.218100,0.264900
0.353572,0.454813,0.033225
0.100000,0.856200,0.381000
0.182143,0.696300,0.213400
0.471429,0.239700,0.016100
0.326190,0.529275,0.076867
0.092857,0.444458,0.091117
0.254285,0.455450,0.215240
0.208163,0.454279,0.510329
0.448979,0.555857,0.143600
0.378571,0.388608,0.245167
0.142857,0.455900,0.631500
0.324490,0.238900,0.230914
0.265714,0.068540,0.136480
0.094286,0.529890,0.097060
0.162857,0.257570,0.222800
0.457143,0.576664,0.261486
0.374286,0.481510,0.014820
0.242857,0.741950,0.029800
0.150000,0.470042,0.109633
0.057143,0.327550,0.361900
0.096429,0.247550,0.205450
0.468571,0.620930,0.195840
0.128571,0.560650,0.245667
