alpha,phi,h
0.537143,0.863110,0.515420
0.074286,0.823890,0.101240
0.492857,0.480900,0.564833
0.277143,0.557800,0.630400
0.323810,0.358483,0.324100
0.314285,0.788000,0.409600
0.263266,0.646236,0.495814
0.089286,0.675412,0.449875
0.433333,0.455050,0.430867
0.548572,0.770480,0.251940
0.083674,0.595157,0.057214
0.307143,0.755487,0.369250
0.523810,0.180500,0.419733
0.259524,0.655850,0.390333
0.069388,0.797429,0.371157
0.351429,0.925860,0.290540
0.382143,0.431319,0.447400
0.208163,0.593750,0.171557
0.324490,0.113764,0.634400
0.361905,0.631800,0.254833
0.246428,0.745787,0.338475
0.354762,0.432408,0.340433
0.359524,0.097733,0.402933
0.291429,0.663700,0.352740
0.450000,0.604242,0.449617
0.447619,0.390700,0.198833
0.046428,0.886762,0.414900
0.275510,0.521457,0.345243
0.404762,0.261167,0.415667
0.460000,0.878580,0.375780
0.142857,0.625413,0.611950
0.228571,0.887925,0.070875
0.418571,0.417785,0.077050
0.185714,0.861438,0.512350
0.265714,0.760100,0.239740
0.282143,0.359100,0.287800
0.338095,0.668733,0.127767
0.432143,0.545100,0.209475
0.534286,0.054830,0.430700
0.600000,0.533300,0.288300
0.242857,0.876130,0.352600
0.212245,0.740557,0.349743
0.309524,0.706967,0.316433
0.247619,0.174733,0.458500
0.280952,0.497367,0.583633
0.250000,0.782750,0.028650
0.150000,0.909812,0.436900
0.392857,0.718300,0.580817
0.345238,0.644550,0.125000
0.454285,0.549170,0.299360
0.220000,0.253180,0.150240
0.388095,0.376742,0.102467
0.171429,0.743313,0.371700
0.301786,0.432331,0.234825
0.302381,0.825425,0.451217
0.402857,0.285420,0.404640
0.185714,0.817137,0.460325
0.194286,0.909730,0.033460
0.600000,0.533300,0.288300
0.310714,0.722800,0.155925
0.300000,0.496060,0.123720
0.395238,0.898183,0.422500
0.500000,0.797300,0.443667
0.214286,0.660095,0.601190
0.080000,0.533440,0.546600
0.389796,0.852629,0.289257
0.550000,0.291669,0.557350
0.125000,0.757425,0.082375
0.354286,0.345930,0.514720
0.400000,0.343310,0.462220
0.214286,0.428412,0.455575
0.351429,0.849350,0.426640
0.190476,0.469350,0.491744
0.421428,0.574417,0.382350
0.546429,0.484463,0.298275
0.285714,0.850425,0.252100
0.361224,0.270421,0.195814
0.257143,0.716800,0.235767
0.454762,0.643958,0.536183
0.476786,0.262175,0.291563
0.451429,0.610150,0.292120
0.214286,0.688990,0.511410
0.374603,0.424239,0.373800
0.369388,0.519650,0.395957
0.282857,0.474310,0.386660
0.214286,0.716640,0.423240
0.218367,0.955043,0.378886
0.371429,0.711575,0.279600
0.314286,0.452900,0.005000
0.240000,0.922120,0.365140
0.285714,0.434450,0.065100
0.261905,0.904058,0.336033
0.385714,0.816090,0.461920
0.595919,0.609657,0.388386
0.511429,0.890730,0.062740
0.057143,0.721525,0.482200
0.153571,0.764850,0.448675
0.207143,0.814692,0.521267
0.164286,0.970225,0.463883
0.385714,0.154521,0.547300
