alpha,phi,h
0.364286,0.826613,0.606350
0.028571,0.178550,0.976000
0.148214,0.302006,0.798375
0.311429,0.165840,0.596200
0.055102,0.397236,0.805429
0.278571,0.428100,0.890350
0.291072,0.356600,0.673525
0.371429,0.371330,0.829400
0.266667,0.434400,0.785333
0.339286,0.390350,0.801150
0.464286,0.306075,0.977700
0.180000,0.276460,0.678360
0.350000,0.471775,0.633750
0.244898,0.141207,0.789457
0.064286,0.105112,0.728325
0.185714,0.184267,0.769667
0.414286,0.049600,0.329600
0.330952,0.052050,0.597733
0.304762,0.354125,0.664117
0.428571,0.099550,0.803167
0.680952,0.318783,0.764033
0.230612,0.592086,0.353929
0.204762,0.747075,0.602917
0.552381,0.923850,0.513767
0.321428,0.154944,0.938100
0.289286,0.422238,0.577100
0.757143,0.486710,0.296440
0.214286,0.629250,0.406800
0.382143,0.369475,0.731675
0.232143,0.476119,0.482850
0.385714,0.209060,0.705040
0.422449,0.212543,0.913014
0.614286,0.349042,0.573867
0.474286,0.021820,0.982680
0.353061,0.814643,0.536771
0.211428,0.455470,0.452460
0.038095,0.514283,0.565067
0.316667,0.551600,0.715250
0.216072,0.071000,0.527700
0.088095,0.300633,0.783167
0.537143,0.357130,0.918880
0.533929,0.475125,0.521825
0.379592,0.054821,0.609514
0.396429,0.256238,0.548100
0.352381,0.052900,0.938800
0.145715,0.095340,0.925920
0.342857,0.043050,0.767000
0.146939,0.431586,0.568886
0.242857,0.484417,0.731000
0.400000,0.208737,0.798900
0.164286,0.352575,0.567025
0.071429,0.447067,0.746733
0.340000,0.348150,0.739900
0.510204,0.373621,0.594843
0.307143,0.757150,0.699583
0.433333,0.275600,0.772733
0.021428,0.134450,0.704000
0.323809,0.457817,0.895267
0.057143,0.142250,0.848250
0.420000,0.096150,0.798940
0.175000,0.012937,0.781300
0.252381,0.012428,0.750678
0.257143,0.397675,0.671500
0.080952,0.280575,0.614500
0.157143,0.624213,0.415050
0.568572,0.447230,0.554020
0.119047,0.393525,0.812300
0.300000,0.346608,0.464500
0.157143,0.802440,0.656260
0.164286,0.078713,0.966325
0.457143,0.161250,0.482300
0.492857,0.161475,0.958350
0.178571,0.448842,0.580600
0.104762,0.345508,0.893267
0.178571,0.831325,0.973750
0.140476,0.088892,0.915367
0.161225,0.781043,0.511714
0.028571,0.206550,0.792900
0.228571,0.478260,0.527140
0.428571,0.446350,0.741860
0.246939,0.611793,0.699157
0.185715,0.810450,0.494767
0.390476,0.376725,0.682033
0.183333,0.225833,0.773717
0.182143,0.482800,0.665050
0.196429,0.538350,0.839600
0.452381,0.339217,0.753300
0.123809,0.450067,0.783233
0.233333,0.338250,0.859067
0.142857,0.131850,0.590500
0.300000,0.577600,0.813500
0.066667,0.196050,0.817700
0.238775,0.050186,0.798457
0.494286,0.068290,0.909860
0.457143,0.751711,0.637144
0.345238,0.615342,0.398467
0.442858,0.021625,0.498700
0.128571,0.078900,0.960700
0.121429,0.534906,0.517900
0.223810,0.758983,0.645333
