alpha,phi,h
0.682142,0.506500,0.474600
0.680952,0.859867,0.386167
0.811905,0.414875,0.439150
0.574285,0.921630,0.046360
0.385714,0.809900,0.392700
0.757143,0.786100,0.471500
0.955102,0.374679,0.209871
0.400000,0.849875,0.263100
0.839286,0.488538,0.186375
0.721429,0.776300,0.084325
0.632653,0.871964,0.310600
0.607143,0.584950,0.357750
0.689286,0.961300,0.171325
0.925397,0.406544,0.379522
0.428571,0.936500,0.276600
0.623810,0.430725,0.175400
0.600000,0.512060,0.160200
0.776191,0.719667,0.434933
0.334286,0.525820,0.338660
0.611905,0.816092,0.038750
0.622857,0.529600,0.130480
0.553061,0.868757,0.147314
0.671429,0.775800,0.296800
0.657143,0.474750,0.384133
0.700000,0.886090,0.227880
0.647619,0.748300,0.262600
0.701786,0.625138,0.417525
0.617143,0.554810,0.453580
0.861905,0.658050,0.549767
0.657143,0.205900,0.540000
0.665714,0.079210,0.519480
0.622857,0.664360,0.139080
0.571429,0.771250,0.635850
0.885714,0.347617,0.504667
0.771429,0.710725,0.427675
0.647619,0.748300,0.262600
0.560000,0.768980,0.235920
0.533333,0.592617,0.462933
0.925714,0.652870,0.185740
0.521429,0.703225,0.255350
0.889286,0.864350,0.078075
0.338095,0.761600,0.402033
0.904762,0.716267,0.461833
0.720408,0.761329,0.269257
0.700000,0.269931,0.472588
0.508163,0.782343,0.190086
0.539285,0.882950,0.039000
0.764286,0.364442,0.135917
0.707143,0.809650,0.056650
0.647619,0.597167,0.180750
0.746428,0.857112,0.404150
0.296428,0.738200,0.118000
0.400000,0.824067,0.229167
0.542857,0.360017,0.205233
0.378571,0.442717,0.455750
0.709524,0.571783,0.111633
0.382857,0.806360,0.070320
0.651429,0.560170,0.160960
0.620000,0.883840,0.477280
0.771429,0.248758,0.646667
0.721428,0.477620,0.352920
0.914286,0.679380,0.196840
0.371429,0.955617,0.478267
0.707143,0.819175,0.017850
0.450000,0.845475,0.486400
0.705357,0.685612,0.363237
0.562857,0.955660,0.079280
0.842857,0.900833,0.054833
0.573810,0.748150,0.410467
0.714286,0.355600,0.478100
0.690909,0.820291,0.372255
0.740476,0.422108,0.301700
0.589286,0.680500,0.398575
0.534921,0.549356,0.240267
0.675510,0.369286,0.216200
0.600000,0.755400,0.401450
0.623810,0.620267,0.435000
0.657143,0.778794,0.118100
0.448572,0.926140,0.364280
0.446429,0.926625,0.210900
0.400000,0.668833,0.197667
0.642857,0.705000,0.223233
0.600000,0.465350,0.136700
0.706122,0.415586,0.410286
0.562857,0.833830,0.127980
0.757143,0.464933,0.101500
0.596429,0.339087,0.280900
0.678571,0.312408,0.366267
0.428571,0.106875,0.475600
0.650000,0.591413,0.377625
0.621428,0.412867,0.049750
0.891837,0.451929,0.075229
0.533333,0.218400,0.601500
0.702857,0.756980,0.230040
0.648980,0.608871,0.383400
0.559524,0.692017,0.361333
0.707143,0.533550,0.417375
0.722857,0.148670,0.509000
0.477143,0.532390,0.456760
0.644898,0.886393,0.387486
