alpha,phi,h
0.266667,0.477000,0.642533
0.265714,0.900750,0.443960
0.103571,0.723625,0.795950
0.462857,0.237130,0.733420
0.414286,0.195900,0.306833
0.167857,0.745250,0.537412
0.171429,0.620361,0.542911
0.142857,0.480362,0.815875
0.331429,0.350900,0.626960
0.037143,0.534710,0.716780
0.185714,0.337225,0.458050
0.439286,0.431588,0.631725
0.200000,0.312417,0.862733
0.114286,0.182550,0.527967
0.119047,0.791733,0.442467
0.076190,0.142583,0.733133
0.082143,0.131963,0.790950
0.135714,0.565837,0.679775
0.087500,0.589069,0.756263
0.535714,0.281500,0.552225
0.092857,0.101000,0.569275
0.137143,0.222750,0.853880
0.071429,0.647800,0.848550
0.078572,0.299100,0.897967
0.210204,0.366107,0.533943
0.350000,0.349625,0.785550
0.197143,0.223620,0.852600
0.228571,0.048900,0.965200
0.154762,0.611225,0.807900
0.193878,0.193250,0.721843
0.428571,0.430131,0.380113
0.285714,0.318250,0.621350
0.233929,0.482056,0.670737
0.085714,0.632940,0.729880
0.120000,0.618480,0.840560
0.314286,0.346067,0.825700
0.451429,0.532460,0.706580
0.316667,0.551600,0.715250
0.297143,0.376680,0.646420
0.200000,0.388313,0.437300
0.158730,0.594856,0.819733
0.130952,0.612050,0.927383
0.040817,0.764514,0.487443
0.092857,0.686287,0.867650
0.069388,0.512757,0.796557
0.297143,0.343180,0.656440
0.250000,0.713062,0.717200
0.157143,0.335033,0.767983
0.214286,0.931150,0.721120
0.171429,0.519350,0.836300
0.114285,0.433750,0.479200
0.292857,0.693250,0.745600
0.142857,0.587183,0.528600
0.125714,0.351290,0.665560
0.308163,0.477679,0.585743
0.104762,0.611233,0.456833
0.442857,0.559200,0.463950
0.189796,0.292986,0.829814
0.178571,0.471037,0.858675
0.239286,0.641200,0.635225
0.195238,0.495311,0.816011
0.028571,0.314900,0.732100
0.250000,0.317763,0.797700
0.180000,0.569250,0.692240
0.311905,0.341650,0.816900
0.214285,0.446900,0.421125
0.440476,0.229742,0.831267
0.482143,0.548450,0.519900
0.221429,0.316317,0.737483
0.028571,0.445300,0.572200
0.235714,0.488625,0.875175
0.157143,0.369960,0.777720
0.161905,0.341667,0.727767
0.216326,0.630171,0.807414
0.191429,0.374830,0.801860
0.533333,0.268308,0.735400
0.248980,0.333014,0.580300
0.169387,0.140779,0.799800
0.128572,0.362430,0.545080
0.192208,0.300786,0.597391
0.132142,0.648400,0.823225
0.114286,0.074425,0.611467
0.171429,0.802667,0.695333
0.183333,0.225833,0.773717
0.279592,0.661136,0.682871
0.011905,0.610658,0.523083
0.214286,0.506300,0.434540
0.204081,0.086157,0.904857
0.165306,0.774121,0.786114
0.133333,0.472767,0.873567
0.300000,0.577600,0.813500
0.166666,0.696267,0.689600
0.238775,0.050186,0.798457
0.324490,0.513414,0.577371
0.377551,0.201221,0.506914
0.065306,0.643307,0.831500
0.032142,0.566550,0.651675
0.092857,0.528975,0.689900
0.128571,0.356840,0.570860
0.223810,0.758983,0.645333
