alpha,phi,h
0.442857,0.282883,0.917567
0.239285,0.607063,0.535275
0.050000,0.281188,0.975975
0.280952,0.569850,0.789950
0.211905,0.534408,0.835967
0.371428,0.449217,0.489033
0.060317,0.593989,0.752678
0.371429,0.371330,0.829400
0.051786,0.632200,0.778763
0.594286,0.710780,0.595980
0.319047,0.467925,0.873600
0.228571,0.327838,0.758400
0.350000,0.471775,0.633750
0.114286,0.182550,0.527967
0.219047,0.861017,0.630750
0.200000,0.344179,0.929486
0.431429,0.685920,0.690760
0.376191,0.782017,0.289800
0.471429,0.621183,0.599267
0.071428,0.565517,0.643067
0.353571,0.542638,0.673450
0.137143,0.222750,0.853880
0.071429,0.647800,0.848550
0.032143,0.578287,0.794250
0.207143,0.950575,0.437650
0.114286,0.332600,0.753150
0.197143,0.223620,0.852600
0.487755,0.829614,0.892386
0.335714,0.583725,0.705050
0.539285,0.174588,0.879025
0.060000,0.405990,0.524360
0.197619,0.581208,0.432467
0.085714,0.662067,0.803667
0.300000,0.388700,0.818967
0.164286,0.804100,0.771850
0.314286,0.346067,0.825700
0.132143,0.662000,0.446225
0.261905,0.380350,0.553600
0.133334,0.274867,0.827967
0.121428,0.669175,0.561050
0.089796,0.196907,0.701614
0.130952,0.612050,0.927383
0.309524,0.706967,0.316433
0.092857,0.686287,0.867650
0.069388,0.512757,0.796557
0.100000,0.446020,0.596080
0.255102,0.556636,0.847614
0.245714,0.547210,0.591960
0.460000,0.403210,0.810780
0.047619,0.751050,0.629600
0.200000,0.842711,0.769856
0.292857,0.693250,0.745600
0.122857,0.604190,0.511800
0.159184,0.277514,0.732929
0.196429,0.826263,0.561975
0.254762,0.354892,0.810333
0.057143,0.583050,0.869300
0.323809,0.457817,0.895267
0.178571,0.471037,0.858675
0.465714,0.077770,0.850540
0.385714,0.799350,0.773857
0.074286,0.138020,0.952860
0.250000,0.317763,0.797700
0.642857,0.602900,0.867300
0.071429,0.477333,0.658000
0.057143,0.560680,0.741400
0.102381,0.272425,0.815467
0.214286,0.600200,0.442100
0.240000,0.574840,0.577040
0.248571,0.445140,0.823900
0.235714,0.488625,0.875175
0.275000,0.551400,0.826462
0.161905,0.341667,0.727767
0.357143,0.452983,0.903567
0.191429,0.374830,0.801860
0.100000,0.532407,0.761529
0.100000,0.131464,0.683557
0.178571,0.328775,0.738600
0.228571,0.352519,0.933187
0.074286,0.887110,0.452460
0.239286,0.799713,0.581200
0.200000,0.651620,0.498880
0.328572,0.374512,0.619950
0.183333,0.225833,0.773717
0.100000,0.623233,0.586967
0.011905,0.610658,0.523083
0.214286,0.506300,0.434540
0.657143,0.236050,0.503000
0.165306,0.774121,0.786114
0.350000,0.347775,0.908950
0.187755,0.425307,0.833300
0.412699,0.800083,0.359256
0.185714,0.949100,0.590300
0.075000,0.307625,0.679575
0.178572,0.403037,0.881450
0.065306,0.643307,0.831500
0.414286,0.227530,0.789100
0.092857,0.528975,0.689900
0.128571,0.356840,0.570860
0.367857,0.330313,0.529325
