alpha,phi,h
0.053572,0.616375,0.591550
0.280952,0.655458,0.453283
0.014286,0.474300,0.076900
0.277143,0.557800,0.630400
0.242857,0.744325,0.050050
0.314285,0.788000,0.409600
0.141071,0.491469,0.449025
0.057143,0.963650,0.714933
0.325397,0.823772,0.397489
0.400000,0.835137,0.446275
0.083674,0.595157,0.057214
0.328571,0.981513,0.446300
0.180000,0.756680,0.482840
0.378571,0.365194,0.589025
0.085714,0.796190,0.346260
0.357143,0.682612,0.588000
0.202857,0.401270,0.427220
0.092857,0.736350,0.116275
0.297143,0.662190,0.360760
0.398214,0.587862,0.342250
0.260715,0.958688,0.367150
0.145238,0.779725,0.593217
0.176191,0.970217,0.197867
0.182143,0.371975,0.536900
0.210204,0.366107,0.533943
0.078572,0.840450,0.285725
0.080952,0.504933,0.358967
0.571429,0.825492,0.038700
0.100000,0.685000,0.414500
0.198413,0.830017,0.459689
0.181633,0.773307,0.237271
0.312245,0.840929,0.423214
0.120000,0.708090,0.635800
0.364286,0.946450,0.482700
0.304762,0.620667,0.588400
0.231746,0.605189,0.342178
0.338095,0.668733,0.127767
0.030952,0.846208,0.586083
0.048980,0.745193,0.533143
0.287755,0.870879,0.374900
0.177143,0.932020,0.388620
0.421428,0.932925,0.402250
0.485714,0.845050,0.384067
0.250000,0.913262,0.169775
0.280952,0.497367,0.583633
0.302857,0.950740,0.312440
0.391428,0.807470,0.275760
0.261905,0.908217,0.536267
0.240000,0.791430,0.576940
0.231746,0.678856,0.294644
0.042857,0.500750,0.502980
0.148979,0.412250,0.491714
0.171429,0.743313,0.371700
0.171428,0.708736,0.470986
0.171428,0.814140,0.384520
0.164286,0.390325,0.389800
0.315873,0.826067,0.428889
0.185714,0.891867,0.592000
0.235714,0.625263,0.309000
0.255102,0.478321,0.349743
0.071429,0.497030,0.466400
0.409524,0.732017,0.183033
0.342857,0.807400,0.564400
0.251020,0.597643,0.208671
0.121429,0.679467,0.457167
0.089286,0.624312,0.242150
0.357143,0.524050,0.332100
0.361225,0.761464,0.460229
0.152381,0.393517,0.555733
0.402857,0.865280,0.332780
0.166667,0.909267,0.371667
0.220000,0.937760,0.181480
0.260000,0.682570,0.286100
0.107143,0.741250,0.324850
0.285714,0.336512,0.424675
0.354286,0.815830,0.436040
0.117143,0.830800,0.363720
0.261905,0.534833,0.523233
0.235714,0.931167,0.152433
0.173469,0.835150,0.396700
0.485714,0.866258,0.443717
0.214286,0.688990,0.511410
0.250000,0.444612,0.440750
0.425000,0.608075,0.323400
0.185714,0.772750,0.221400
0.100000,0.612900,0.026700
0.014286,0.804650,0.457200
0.371429,0.711575,0.279600
0.119048,0.637067,0.552600
0.214286,0.582880,0.294580
0.060714,0.526800,0.462775
0.261905,0.904058,0.336033
0.195238,0.351417,0.509667
0.462857,0.960860,0.043720
0.238095,0.595200,0.192133
0.057143,0.721525,0.482200
0.153571,0.764850,0.448675
0.057143,0.775250,0.503400
0.164286,0.970225,0.463883
0.385714,0.888290,0.339420
