alpha,phi,h
0.121429,0.368125,0.732125
0.169048,0.260642,0.907067
0.050000,0.281188,0.975975
0.191837,0.291543,0.910071
0.242857,0.738225,0.679113
0.385714,0.646250,0.964400
0.571429,0.270525,0.807800
0.298214,0.547637,0.399100
0.331429,0.350900,0.626960
0.192857,0.394337,0.521500
0.257143,0.757200,0.687040
0.278571,0.460400,0.401975
0.200000,0.312417,0.862733
0.062857,0.661500,0.835860
0.339286,0.730425,0.774950
0.076190,0.142583,0.733133
0.205357,0.243069,0.653813
0.135714,0.565837,0.679775
0.121429,0.199200,0.936933
0.185714,0.247313,0.704225
0.189796,0.213707,0.759771
0.137143,0.222750,0.853880
0.071429,0.647800,0.848550
0.078572,0.299100,0.897967
0.346429,0.761375,0.452750
0.200000,0.069070,0.843680
0.197143,0.223620,0.852600
0.228571,0.048900,0.965200
0.402857,0.343410,0.653180
0.297143,0.281065,0.865490
0.194643,0.561494,0.866725
0.114286,0.536350,0.743467
0.233929,0.482056,0.670737
0.285714,0.743450,0.483500
0.164286,0.804100,0.771850
0.204762,0.242800,0.805567
0.451429,0.532460,0.706580
0.448214,0.451819,0.908475
0.065714,0.503690,0.817910
0.119048,0.237217,0.642733
0.511905,0.185800,0.865633
0.130952,0.612050,0.927383
0.219048,0.486117,0.924333
0.092857,0.686287,0.867650
0.069388,0.512757,0.796557
0.392857,0.403200,0.863800
0.142857,0.688475,0.872100
0.157143,0.331800,0.920400
0.333333,0.059133,0.868450
0.400000,0.575750,0.721700
0.234694,0.325200,0.859314
0.292857,0.693250,0.745600
0.264286,0.820025,0.712200
0.125714,0.351290,0.665560
0.045714,0.110100,0.924580
0.322857,0.643810,0.651600
0.242857,0.967250,0.654700
0.189796,0.292986,0.829814
0.100000,0.099100,0.944650
0.082143,0.223475,0.881475
0.195238,0.662900,0.849733
0.171429,0.698917,0.589133
0.250000,0.317763,0.797700
0.296429,0.751962,0.383375
0.320000,0.088920,0.934920
0.400000,0.029150,0.941900
0.092857,0.743337,0.931850
0.482143,0.548450,0.519900
0.217143,0.263460,0.589940
0.028571,0.445300,0.572200
0.235714,0.488625,0.875175
0.442857,0.486650,0.468700
0.221429,0.523988,0.685700
0.190476,0.340608,0.725633
0.100000,0.412067,0.963600
0.171428,0.378375,0.916750
0.242857,0.236300,0.683400
0.260000,0.479630,0.839200
0.400000,0.160100,0.321800
0.428572,0.507950,0.562933
0.107143,0.711300,0.617133
0.452381,0.653742,0.424950
0.260714,0.525713,0.419700
0.062857,0.627570,0.870440
0.275000,0.640950,0.679300
0.259524,0.837033,0.590883
0.259524,0.639150,0.927867
0.148572,0.264450,0.887380
0.165306,0.774121,0.786114
0.328571,0.620221,0.803414
0.300000,0.577600,0.813500
0.292857,0.036150,0.938200
0.357143,0.882540,0.684620
0.340476,0.516008,0.393467
0.221429,0.871988,0.879150
0.339286,0.334850,0.656400
0.032142,0.566550,0.651675
0.185714,0.344417,0.900633
0.454286,0.114920,0.838960
0.223810,0.758983,0.645333
