alpha,phi,h
0.476980,0.575177,0.547193
0.515051,0.535915,0.500025
0.486387,0.494044,0.443494
0.560108,0.424579,0.578276
0.373792,0.530667,0.417020
0.487413,0.502828,0.484071
0.457687,0.535051,0.546340
0.489861,0.538864,0.534659
0.497423,0.454713,0.477975
0.547733,0.617272,0.460590
0.584110,0.598256,0.496871
0.526700,0.513811,0.543345
0.449569,0.452038,0.569293
0.531438,0.488383,0.432593
0.490461,0.559411,0.481269
0.594254,0.421035,0.494111
0.524729,0.598233,0.626702
0.511102,0.581764,0.492356
0.499260,0.433424,0.559155
0.532388,0.499328,0.510736
0.557359,0.528101,0.503084
0.580798,0.501021,0.567802
0.480495,0.500412,0.648904
0.423766,0.524044,0.504762
0.572475,0.500283,0.580772
0.497613,0.551414,0.508820
0.431070,0.500343,0.559528
0.427756,0.420183,0.490765
0.423885,0.496643,0.426668
0.480385,0.491103,0.617065
0.404334,0.528526,0.457700
0.418923,0.531953,0.526794
0.514225,0.500718,0.489074
0.494506,0.534915,0.485063
0.517127,0.457129,0.502537
0.511413,0.471408,0.566316
0.522362,0.473008,0.512668
0.526414,0.566500,0.497720
0.489676,0.427189,0.473926
0.426847,0.424313,0.516600
0.473956,0.501679,0.509823
0.583491,0.489250,0.512032
0.460751,0.514800,0.499511
0.556553,0.529205,0.487842
0.515558,0.500429,0.506901
0.555224,0.533185,0.552526
0.470954,0.456678,0.475925
0.551628,0.514872,0.435863
0.498588,0.380727,0.450687
0.552986,0.469154,0.548472
0.536057,0.526140,0.425019
0.445400,0.513561,0.581825
0.466180,0.497219,0.543419
0.417090,0.479147,0.483658
0.436659,0.500156,0.435671
0.456051,0.492717,0.483401
0.411920,0.473169,0.523144
0.532707,0.430049,0.416326
0.487081,0.461780,0.461685
0.503979,0.572359,0.593834
0.488775,0.419940,0.494007
0.509315,0.416217,0.532389
0.549311,0.480348,0.538831
0.581563,0.383809,0.457351
0.413955,0.536173,0.465158
0.488397,0.574791,0.506542
0.455636,0.538750,0.503038
0.409544,0.546059,0.555548
0.532470,0.556095,0.585396
0.494484,0.520149,0.548329
0.481631,0.450479,0.461689
0.509516,0.491170,0.591146
0.510180,0.476915,0.541948
0.503324,0.525191,0.526451
0.515570,0.562063,0.514897
0.570998,0.491161,0.541047
0.437056,0.520760,0.573250
0.577964,0.471937,0.584302
0.471260,0.475514,0.559005
0.545990,0.477824,0.469641
0.454746,0.528972,0.595147
0.487862,0.495440,0.490055
0.539727,0.574863,0.585387
0.480919,0.483012,0.474742
0.546060,0.402714,0.476381
0.430780,0.456355,0.467042
0.445622,0.505526,0.514624
0.387531,0.538255,0.483006
0.443031,0.441065,0.504802
0.436566,0.519522,0.457883
0.411564,0.489895,0.545941
0.508840,0.434872,0.537684
0.438872,0.481233,0.453648
0.576956,0.471736,0.554502
0.455477,0.526759,0.487037
0.405309,0.498822,0.455250
0.509439,0.581861,0.555355
0.468547,0.522695,0.440193
0.519127,0.548701,0.473318
0.615490,0.472553,0.533811
