alpha,phi,h
0.484022,0.570768,0.551072
0.530814,0.537176,0.511481
0.490358,0.507443,0.457771
0.578541,0.420809,0.595945
0.378252,0.531624,0.419535
0.495082,0.490613,0.485089
0.465149,0.534238,0.556360
0.501516,0.543074,0.538673
0.492468,0.451241,0.478164
0.558288,0.632231,0.476299
0.602197,0.591745,0.508848
0.539896,0.509642,0.543345
0.459066,0.439192,0.582330
0.544520,0.483101,0.425950
0.502626,0.557706,0.488668
0.587494,0.434289,0.505971
0.533592,0.599989,0.640408
0.510227,0.584208,0.506397
0.509514,0.442395,0.571609
0.546694,0.492760,0.513714
0.559908,0.529813,0.504639
0.585479,0.500267,0.571807
0.482885,0.499653,0.649375
0.433716,0.527653,0.515137
0.576476,0.497505,0.595485
0.507730,0.550861,0.512133
0.444503,0.508804,0.558450
0.423223,0.418673,0.497012
0.427486,0.501322,0.435451
0.499566,0.514053,0.629097
0.427003,0.508958,0.461351
0.432646,0.536647,0.539525
0.510445,0.505119,0.501137
0.507946,0.547222,0.513089
0.512124,0.460093,0.508417
0.527238,0.463397,0.573704
0.538656,0.474670,0.520724
0.543770,0.573966,0.498694
0.489960,0.426050,0.480809
0.428142,0.414562,0.519374
0.480820,0.519790,0.512106
0.587682,0.491351,0.521405
0.489595,0.514102,0.494962
0.583553,0.519714,0.484372
0.536146,0.513469,0.529136
0.571369,0.539320,0.561419
0.476377,0.457667,0.478069
0.566440,0.508133,0.436555
0.514065,0.378348,0.461737
0.564025,0.459387,0.561540
0.546983,0.526808,0.435186
0.454926,0.516843,0.591761
0.462102,0.508680,0.566311
0.426356,0.473721,0.479941
0.441424,0.512434,0.455534
0.465488,0.492146,0.486209
0.422285,0.470369,0.523037
0.548597,0.434458,0.424827
0.500843,0.464462,0.460832
0.514435,0.572325,0.597219
0.499366,0.419135,0.492019
0.513758,0.406811,0.534155
0.563298,0.476916,0.557511
0.607659,0.388862,0.469149
0.418733,0.540724,0.465738
0.499003,0.578874,0.504764
0.461526,0.538647,0.511714
0.417754,0.546887,0.562385
0.554185,0.554997,0.589059
0.489082,0.513192,0.559310
0.483764,0.454776,0.467057
0.526947,0.485137,0.597780
0.539432,0.506197,0.549381
0.502340,0.524085,0.534308
0.512724,0.566689,0.519577
0.584055,0.493295,0.565274
0.459992,0.511440,0.590339
0.590367,0.469147,0.597038
0.485996,0.478927,0.559709
0.537526,0.480599,0.484860
0.464257,0.529522,0.610012
0.491012,0.500546,0.509713
0.520479,0.588923,0.598909
0.503245,0.494050,0.480479
0.547940,0.400845,0.482519
0.438205,0.460960,0.474889
0.449820,0.502873,0.508849
0.394150,0.545412,0.492018
0.436241,0.439593,0.497727
0.458258,0.514088,0.450574
0.425988,0.506857,0.553280
0.526138,0.436538,0.558079
0.454470,0.478977,0.459225
0.596761,0.468186,0.563502
0.462851,0.523296,0.487475
0.404502,0.503350,0.464183
0.524958,0.601294,0.579731
0.483345,0.529654,0.447431
0.561759,0.537870,0.479578
0.632123,0.485293,0.549866
