alpha,phi,h
0.476857,0.572154,0.551990
0.521331,0.533006,0.493268
0.481619,0.505377,0.452167
0.565967,0.425620,0.582901
0.381362,0.521932,0.408184
0.486511,0.487743,0.479097
0.458828,0.534292,0.549019
0.487344,0.536996,0.537377
0.494040,0.454734,0.483305
0.548548,0.610784,0.468128
0.585920,0.592760,0.501911
0.533430,0.507290,0.535080
0.454035,0.449260,0.574425
0.530478,0.486309,0.429160
0.493007,0.555263,0.480060
0.607603,0.409941,0.490269
0.523926,0.599487,0.630849
0.522333,0.579596,0.494492
0.498399,0.433931,0.555490
0.530997,0.492220,0.506503
0.552407,0.529978,0.507362
0.592957,0.492787,0.565736
0.477422,0.503484,0.650264
0.422865,0.529377,0.508917
0.568487,0.502188,0.580484
0.494049,0.550939,0.510123
0.426281,0.498891,0.561346
0.423816,0.417389,0.487739
0.420218,0.500932,0.430375
0.487069,0.499309,0.617010
0.409016,0.525070,0.453551
0.417372,0.535343,0.526654
0.508255,0.510699,0.494021
0.498308,0.541396,0.496885
0.509774,0.456942,0.506799
0.521780,0.472805,0.568432
0.518083,0.481519,0.516374
0.530254,0.563875,0.496452
0.502561,0.422700,0.466709
0.435848,0.418104,0.513256
0.465902,0.499780,0.516430
0.571460,0.494254,0.518328
0.470552,0.512006,0.489867
0.564467,0.526252,0.487580
0.520518,0.502841,0.508282
0.546574,0.535873,0.555910
0.469580,0.446404,0.468022
0.551975,0.511438,0.436835
0.502657,0.372837,0.442985
0.560908,0.461453,0.549228
0.526757,0.525400,0.437078
0.442364,0.511903,0.579273
0.463204,0.501856,0.550501
0.410462,0.467333,0.472355
0.424323,0.505238,0.452244
0.444783,0.507764,0.504219
0.416953,0.475159,0.526480
0.526691,0.423728,0.418021
0.489187,0.469404,0.466112
0.506567,0.565022,0.592284
0.490528,0.417216,0.495138
0.510725,0.414900,0.529450
0.552373,0.476516,0.536665
0.584408,0.381520,0.454691
0.416647,0.536149,0.462752
0.489486,0.574327,0.505397
0.454326,0.536023,0.504861
0.409339,0.547995,0.551798
0.530421,0.550950,0.582230
0.493032,0.525411,0.545679
0.480111,0.456524,0.467500
0.509896,0.490788,0.591658
0.500414,0.474947,0.541427
0.507075,0.523317,0.518307
0.529038,0.560585,0.513935
0.573212,0.488829,0.539251
0.448302,0.515904,0.576393
0.581986,0.472791,0.584076
0.469855,0.472106,0.555677
0.534380,0.484572,0.474929
0.451699,0.526567,0.594931
0.475650,0.501754,0.494325
0.525096,0.579679,0.584990
0.479334,0.486105,0.474377
0.545015,0.400587,0.466919
0.427968,0.461177,0.465797
0.444513,0.506423,0.514862
0.389857,0.545916,0.492949
0.425976,0.450927,0.507267
0.434446,0.517273,0.458370
0.407627,0.489416,0.545610
0.508019,0.436328,0.536297
0.443369,0.479612,0.454415
0.583979,0.470299,0.555164
0.454375,0.525346,0.484582
0.406250,0.498607,0.453052
0.507221,0.587440,0.557809
0.471224,0.526066,0.440346
0.517142,0.548927,0.471195
0.607789,0.476820,0.527839
