alpha,phi,h
0.474754,0.577422,0.553863
0.511987,0.541683,0.511166
0.473330,0.502917,0.449000
0.552613,0.421176,0.576457
0.369357,0.532003,0.412899
0.483654,0.502665,0.484229
0.462569,0.528876,0.549816
0.489007,0.541734,0.537279
0.471077,0.455947,0.487897
0.535314,0.617991,0.468500
0.581245,0.601389,0.496590
0.523532,0.511207,0.538101
0.448857,0.450695,0.574938
0.533971,0.482918,0.429060
0.489217,0.560508,0.487049
0.593608,0.421867,0.492269
0.521878,0.597586,0.627374
0.509652,0.581542,0.496050
0.486934,0.442476,0.560883
0.519511,0.505258,0.518712
0.543509,0.536655,0.514894
0.575695,0.504760,0.570823
0.468461,0.510780,0.649550
0.415952,0.545524,0.512193
0.562491,0.505252,0.578368
0.491817,0.552043,0.507878
0.421919,0.501930,0.556999
0.425036,0.402864,0.476254
0.414675,0.507448,0.430464
0.473495,0.490929,0.613522
0.409662,0.529347,0.462405
0.407927,0.538538,0.526823
0.504250,0.508317,0.501147
0.487553,0.537340,0.485362
0.504389,0.463441,0.510672
0.506652,0.474010,0.565518
0.516950,0.478729,0.512951
0.525528,0.565407,0.495995
0.479196,0.435850,0.481066
0.414832,0.434025,0.523758
0.452829,0.517363,0.507261
0.569748,0.497075,0.520433
0.464647,0.515984,0.502354
0.563141,0.520275,0.485378
0.511107,0.501090,0.513541
0.548646,0.537557,0.556301
0.473188,0.465619,0.480308
0.542938,0.517994,0.444579
0.492052,0.389427,0.457978
0.552732,0.464321,0.548290
0.529033,0.525518,0.440164
0.439264,0.516441,0.577940
0.463188,0.508056,0.559309
0.407757,0.478562,0.482574
0.424419,0.512049,0.462233
0.437609,0.514358,0.505308
0.406563,0.478860,0.526400
0.521197,0.451332,0.437418
0.486388,0.463939,0.462612
0.500371,0.578166,0.595124
0.473592,0.425272,0.508376
0.508501,0.414036,0.530142
0.537986,0.489307,0.536676
0.566188,0.401649,0.467580
0.416684,0.535812,0.468849
0.490835,0.577024,0.503328
0.446104,0.542034,0.508610
0.404938,0.545525,0.553516
0.516008,0.554352,0.586072
0.480012,0.519891,0.551408
0.471586,0.464122,0.473014
0.503528,0.491934,0.587794
0.498191,0.473961,0.542384
0.500192,0.521264,0.527650
0.512632,0.563892,0.514018
0.572917,0.490028,0.540006
0.421132,0.521351,0.575331
0.572708,0.472890,0.590449
0.473754,0.472811,0.562340
0.525957,0.489896,0.468810
0.450194,0.529022,0.596605
0.474151,0.497314,0.495063
0.521700,0.585608,0.586553
0.474713,0.480965,0.474158
0.543662,0.394023,0.458750
0.420148,0.462590,0.471929
0.442565,0.504317,0.505946
0.378288,0.546687,0.489515
0.423557,0.451325,0.506917
0.440119,0.518820,0.459617
0.400489,0.494296,0.545661
0.509686,0.434014,0.536909
0.437715,0.484673,0.454825
0.578316,0.471724,0.557737
0.445998,0.531222,0.503218
0.406230,0.498604,0.453819
0.507840,0.574425,0.546798
0.472937,0.521991,0.436014
0.521911,0.546378,0.473501
0.620661,0.475188,0.549895
