alpha,phi,h
0.477086,0.569094,0.544114
0.528756,0.528019,0.483684
0.493814,0.486013,0.441853
0.562261,0.410469,0.592503
0.366798,0.531338,0.405002
0.496712,0.460640,0.469067
0.461316,0.527629,0.549649
0.490760,0.534529,0.535545
0.511607,0.443932,0.454345
0.555251,0.622239,0.457465
0.606386,0.594460,0.497688
0.538307,0.498997,0.526298
0.446398,0.434426,0.574021
0.539341,0.482262,0.417429
0.492603,0.556140,0.464043
0.603078,0.411817,0.490602
0.537396,0.600582,0.629318
0.522411,0.579964,0.493886
0.504762,0.422600,0.553822
0.549173,0.479963,0.494822
0.569726,0.522616,0.497220
0.589359,0.488251,0.566333
0.484991,0.493254,0.651057
0.419267,0.518370,0.501672
0.567712,0.492753,0.589496
0.506054,0.547915,0.496215
0.433371,0.498315,0.551272
0.416485,0.399567,0.472872
0.429046,0.490405,0.418990
0.481162,0.486408,0.622525
0.419650,0.504282,0.445157
0.425555,0.517990,0.524211
0.517720,0.502801,0.484714
0.492838,0.539519,0.486344
0.523257,0.444049,0.497440
0.524779,0.463011,0.565426
0.530213,0.455736,0.509051
0.532116,0.566411,0.493632
0.502182,0.415673,0.462594
0.429090,0.391968,0.506245
0.478943,0.485896,0.511258
0.600427,0.478488,0.494477
0.458955,0.513638,0.490960
0.574389,0.509325,0.477235
0.522848,0.508863,0.519653
0.555795,0.520046,0.550164
0.468173,0.439568,0.460246
0.552002,0.507708,0.420890
0.506409,0.361721,0.439387
0.551125,0.444626,0.548514
0.545439,0.522957,0.418633
0.445669,0.502817,0.575236
0.463400,0.493794,0.544306
0.410173,0.459676,0.466169
0.447591,0.484374,0.400699
0.459288,0.477858,0.470423
0.415318,0.466039,0.516989
0.533077,0.406428,0.406431
0.482461,0.448413,0.449510
0.515319,0.564440,0.585729
0.501074,0.396214,0.476470
0.514541,0.399475,0.528123
0.566973,0.462972,0.542199
0.593075,0.364071,0.448321
0.404520,0.532071,0.448381
0.504241,0.567363,0.485480
0.460227,0.530792,0.488697
0.405209,0.549851,0.550962
0.537193,0.554281,0.580262
0.489210,0.519574,0.543115
0.501500,0.437371,0.447422
0.521036,0.474990,0.583227
0.516348,0.483074,0.542290
0.509691,0.529063,0.521129
0.529164,0.564903,0.507815
0.580184,0.486866,0.543254
0.457022,0.505072,0.565660
0.578367,0.468117,0.588057
0.474061,0.463075,0.551644
0.533821,0.470835,0.471139
0.455904,0.530958,0.594508
0.484810,0.482836,0.494729
0.525706,0.582402,0.584996
0.490702,0.473466,0.464978
0.535051,0.394668,0.477395
0.429175,0.443538,0.447711
0.449225,0.497380,0.498853
0.383501,0.535623,0.474480
0.437608,0.427305,0.493383
0.439371,0.512355,0.446249
0.402992,0.476404,0.543368
0.527489,0.429847,0.541627
0.448980,0.466717,0.442435
0.600694,0.453564,0.545069
0.459711,0.517657,0.473240
0.408037,0.497614,0.444924
0.506394,0.581946,0.566690
0.474539,0.519337,0.435857
0.539285,0.540207,0.466734
0.632971,0.469417,0.526429
