alpha,phi,h
0.493069,0.561881,0.549740
0.563666,0.518918,0.475706
0.509860,0.491219,0.452168
0.595683,0.393300,0.603140
0.395964,0.522104,0.405264
0.517824,0.449160,0.476861
0.504697,0.519683,0.547903
0.500695,0.538476,0.541734
0.522227,0.436558,0.450385
0.581480,0.628880,0.469184
0.633252,0.583138,0.497558
0.566929,0.501599,0.529001
0.467922,0.425344,0.571539
0.565167,0.475859,0.410521
0.532578,0.542909,0.473438
0.640186,0.396958,0.487477
0.545704,0.598243,0.649049
0.539185,0.582090,0.501985
0.526715,0.411647,0.559365
0.556562,0.489675,0.500924
0.568282,0.527471,0.500457
0.602437,0.479660,0.568221
0.494586,0.487512,0.651590
0.435976,0.498587,0.498722
0.586596,0.491127,0.590934
0.575464,0.491450,0.533778
0.442211,0.497484,0.547907
0.435513,0.393338,0.475963
0.439869,0.484798,0.417573
0.504484,0.503732,0.628084
0.442090,0.487648,0.448431
0.443802,0.509048,0.529951
0.540814,0.488756,0.482330
0.526406,0.538047,0.497086
0.536682,0.441352,0.493155
0.565533,0.441742,0.575878
0.553843,0.453801,0.519031
0.556383,0.565390,0.494092
0.519353,0.397940,0.458288
0.444864,0.404801,0.514321
0.502425,0.486932,0.512059
0.624400,0.480234,0.504883
0.488565,0.502232,0.488278
0.602276,0.497810,0.472405
0.566396,0.499529,0.511133
0.583867,0.499631,0.547068
0.472495,0.444374,0.461728
0.582820,0.498674,0.424672
0.529102,0.344248,0.428605
0.578895,0.432773,0.548408
0.571388,0.519741,0.412489
0.460788,0.501934,0.586842
0.461031,0.491278,0.549425
0.437500,0.451135,0.458485
0.458819,0.493648,0.408523
0.477202,0.482332,0.478501
0.440201,0.463639,0.517204
0.547764,0.402662,0.404440
0.508780,0.452255,0.453026
0.524768,0.562979,0.596792
0.515796,0.401849,0.475231
0.518533,0.396530,0.533042
0.598286,0.446566,0.549343
0.624947,0.360456,0.452359
0.413528,0.539728,0.460746
0.531146,0.575352,0.486517
0.473700,0.528084,0.492561
0.411091,0.552930,0.547976
0.575435,0.554916,0.583967
0.516627,0.527968,0.543992
0.511294,0.440708,0.447387
0.547884,0.464576,0.591754
0.545573,0.487960,0.546980
0.527990,0.525127,0.516608
0.558553,0.567236,0.509287
0.606510,0.483641,0.551604
0.487388,0.498461,0.583492
0.616497,0.448264,0.591216
0.496713,0.472970,0.551327
0.543262,0.458292,0.480351
0.479770,0.518705,0.595768
0.492533,0.480780,0.498271
0.559448,0.576079,0.585831
0.510945,0.480903,0.462587
0.567147,0.379526,0.471271
0.451999,0.435008,0.457119
0.456087,0.499462,0.495201
0.404216,0.534132,0.477135
0.435980,0.439542,0.495004
0.469478,0.512273,0.435090
0.434754,0.495191,0.553455
0.546383,0.416269,0.542855
0.461310,0.470558,0.457552
0.633576,0.449793,0.552137
0.476602,0.522881,0.475285
0.411126,0.495666,0.445051
0.521945,0.583017,0.574964
0.485975,0.507527,0.429363
0.571652,0.530348,0.468261
0.656056,0.471754,0.527528
