alpha,phi,h
0.475278,0.573511,0.556934
0.522317,0.541380,0.514926
0.488367,0.496903,0.447819
0.572426,0.417539,0.595509
0.375635,0.533098,0.421640
0.482626,0.507917,0.486951
0.456576,0.539706,0.556898
0.493082,0.538754,0.539817
0.496497,0.448249,0.472827
0.547740,0.623954,0.472063
0.601015,0.590361,0.505196
0.525972,0.515443,0.543557
0.446957,0.441351,0.576206
0.531379,0.486045,0.434283
0.500465,0.560233,0.484177
0.592227,0.431296,0.505715
0.531024,0.600855,0.631842
0.512443,0.587046,0.501660
0.499392,0.445811,0.569071
0.543017,0.496224,0.512091
0.557911,0.528292,0.504252
0.583844,0.494671,0.573616
0.478682,0.502968,0.649486
0.428786,0.537825,0.522775
0.567525,0.500619,0.598206
0.502071,0.550502,0.511457
0.438744,0.501640,0.556589
0.413897,0.421360,0.492699
0.421099,0.499852,0.431313
0.487759,0.507305,0.625446
0.412678,0.520235,0.462267
0.421810,0.524125,0.526474
0.512807,0.503268,0.494879
0.497276,0.547025,0.501702
0.510573,0.461499,0.506481
0.510013,0.472600,0.571416
0.528432,0.473240,0.524349
0.526424,0.568705,0.499208
0.491591,0.425120,0.478889
0.429529,0.425843,0.522790
0.473500,0.512107,0.513291
0.580375,0.492555,0.520196
0.472880,0.518417,0.495044
0.574672,0.521272,0.482170
0.527703,0.515802,0.530708
0.562813,0.539608,0.558798
0.472031,0.454482,0.477653
0.557569,0.508845,0.435419
0.500664,0.388476,0.466996
0.552740,0.468366,0.563109
0.540840,0.526304,0.433821
0.446857,0.511620,0.582412
0.462495,0.503477,0.555813
0.410205,0.472587,0.480691
0.434186,0.508536,0.451662
0.457618,0.493965,0.487032
0.417658,0.473418,0.523449
0.527075,0.440694,0.428639
0.493278,0.461737,0.460155
0.506092,0.571852,0.599374
0.495801,0.418153,0.493621
0.508819,0.416402,0.531993
0.562665,0.477578,0.562501
0.591194,0.391722,0.472912
0.416655,0.537306,0.463474
0.483630,0.583697,0.508289
0.457583,0.538494,0.503294
0.408782,0.547221,0.556337
0.533583,0.554706,0.584660
0.480041,0.516882,0.559290
0.481308,0.450529,0.462634
0.517789,0.488889,0.594690
0.526185,0.504231,0.550574
0.500519,0.526484,0.532392
0.509204,0.565601,0.519275
0.576564,0.493098,0.553486
0.451228,0.515514,0.582379
0.575770,0.472058,0.596333
0.482313,0.476859,0.560250
0.531716,0.485322,0.484772
0.452173,0.533720,0.606877
0.478685,0.501186,0.505742
0.521639,0.585356,0.594779
0.494086,0.491814,0.483476
0.537669,0.400119,0.479477
0.434823,0.447616,0.456245
0.448327,0.500384,0.504270
0.388216,0.548024,0.491270
0.440268,0.436626,0.500174
0.445274,0.519169,0.454452
0.416061,0.499550,0.550360
0.514719,0.447147,0.559346
0.449214,0.477554,0.455922
0.585454,0.472295,0.557956
0.460478,0.527211,0.491949
0.403185,0.503976,0.473164
0.510893,0.585678,0.567210
0.473985,0.526433,0.446886
0.545928,0.543198,0.481938
0.610275,0.485536,0.540200
