alpha,phi,h
0.478620,0.571517,0.546315
0.528670,0.529003,0.497011
0.479322,0.500623,0.446917
0.555317,0.406909,0.577544
0.374835,0.526044,0.401976
0.490652,0.483364,0.479492
0.461939,0.531805,0.551306
0.491900,0.538448,0.535755
0.479538,0.453809,0.484999
0.545005,0.615257,0.464582
0.601355,0.602865,0.485903
0.539646,0.504735,0.536158
0.447671,0.447228,0.572287
0.534400,0.487163,0.427896
0.485718,0.559537,0.482683
0.612914,0.402720,0.480983
0.524797,0.600853,0.623855
0.509257,0.583606,0.501683
0.501982,0.428692,0.554788
0.530862,0.492961,0.506136
0.554865,0.530472,0.508069
0.581848,0.495100,0.570628
0.473637,0.508155,0.650044
0.421651,0.532964,0.506740
0.571916,0.498555,0.584747
0.498773,0.554188,0.507006
0.424389,0.501954,0.555467
0.430590,0.401969,0.478060
0.418413,0.503061,0.432494
0.482387,0.492662,0.616826
0.419187,0.511215,0.448765
0.408204,0.535181,0.528536
0.519867,0.506265,0.492534
0.497243,0.537168,0.472407
0.518672,0.452976,0.500931
0.535335,0.463494,0.567797
0.521626,0.474946,0.512309
0.529057,0.565361,0.494076
0.487812,0.426158,0.471808
0.429112,0.422318,0.518339
0.469508,0.504242,0.510393
0.588934,0.489837,0.507292
0.475518,0.510253,0.490222
0.575402,0.522412,0.486451
0.514315,0.499237,0.509829
0.555678,0.527050,0.553429
0.470564,0.459394,0.473714
0.551173,0.512748,0.436242
0.498028,0.370158,0.447133
0.559684,0.442585,0.543703
0.546104,0.522515,0.427399
0.439056,0.517814,0.580336
0.467018,0.498258,0.546505
0.408590,0.467311,0.469489
0.426779,0.505866,0.453640
0.450213,0.498243,0.489135
0.409125,0.473938,0.524853
0.526067,0.433346,0.421458
0.489309,0.462848,0.459977
0.504865,0.571190,0.593782
0.481662,0.409214,0.498103
0.507562,0.408672,0.528958
0.551134,0.477625,0.542661
0.580294,0.377741,0.451477
0.417043,0.536939,0.469173
0.494658,0.577293,0.497209
0.438234,0.543603,0.502971
0.403582,0.547389,0.549435
0.526081,0.554531,0.581097
0.491826,0.518503,0.544647
0.483471,0.452053,0.459310
0.511199,0.487826,0.588185
0.509319,0.475865,0.540560
0.505902,0.524848,0.526559
0.505988,0.568581,0.518714
0.581794,0.487376,0.543424
0.443938,0.511804,0.572793
0.588991,0.466833,0.576952
0.471091,0.475176,0.560907
0.527203,0.482514,0.475210
0.458886,0.526872,0.593714
0.476003,0.491653,0.493759
0.516561,0.592240,0.590809
0.476155,0.485185,0.475121
0.548492,0.398302,0.464942
0.428884,0.456270,0.462418
0.440662,0.507497,0.506159
0.380610,0.543899,0.487876
0.419458,0.440055,0.497150
0.442276,0.522350,0.451036
0.403107,0.488075,0.538517
0.517944,0.420349,0.535984
0.445234,0.478997,0.451049
0.583538,0.468912,0.557511
0.460598,0.519887,0.490019
0.404347,0.497094,0.449105
0.505695,0.581416,0.552649
0.471821,0.521594,0.440535
0.516858,0.549223,0.474001
0.623437,0.474015,0.532830
