alpha,phi,h
0.486579,0.570055,0.554693
0.547964,0.531147,0.500257
0.487043,0.517545,0.460097
0.596681,0.421388,0.597571
0.394925,0.530159,0.418824
0.502942,0.498717,0.494815
0.489966,0.532877,0.547338
0.501793,0.544143,0.539548
0.499963,0.446259,0.474915
0.570753,0.624326,0.470073
0.612910,0.597351,0.492629
0.540325,0.507812,0.550036
0.461766,0.444421,0.583999
0.546122,0.486050,0.431660
0.516260,0.553884,0.488783
0.614701,0.424860,0.503051
0.533375,0.596289,0.642250
0.518069,0.583244,0.508763
0.514165,0.432191,0.565414
0.536864,0.508171,0.520914
0.558759,0.535290,0.510373
0.594985,0.499705,0.566460
0.491885,0.496951,0.649810
0.433855,0.518705,0.504662
0.585305,0.498457,0.588370
0.607713,0.471104,0.551629
0.436268,0.509353,0.562118
0.439835,0.416798,0.494109
0.433570,0.500811,0.439102
0.501749,0.506945,0.625128
0.428832,0.509916,0.464162
0.437027,0.533330,0.535548
0.522621,0.497537,0.496995
0.522768,0.541339,0.501924
0.531499,0.457179,0.506995
0.537712,0.462179,0.575372
0.544856,0.483709,0.523396
0.554809,0.570142,0.497247
0.499709,0.416127,0.477848
0.440119,0.421954,0.522037
0.507461,0.509638,0.500722
0.609986,0.487663,0.512482
0.495026,0.507018,0.498790
0.596745,0.525874,0.484810
0.555207,0.503590,0.524794
0.573512,0.535110,0.562476
0.476328,0.464926,0.479190
0.580523,0.507645,0.447766
0.521535,0.367098,0.449460
0.579414,0.459766,0.555951
0.555944,0.524506,0.430005
0.461886,0.519499,0.593470
0.460577,0.504625,0.563554
0.444650,0.475161,0.483823
0.452530,0.510232,0.444352
0.469346,0.496565,0.496477
0.432280,0.472879,0.529897
0.558265,0.439287,0.427381
0.514056,0.469443,0.470202
0.517115,0.576703,0.596002
0.508548,0.425300,0.492341
0.515554,0.411602,0.541384
0.573924,0.475036,0.555621
0.613273,0.399942,0.469566
0.425479,0.544960,0.475103
0.509128,0.580805,0.502315
0.470821,0.535153,0.510638
0.419744,0.548221,0.566963
0.564085,0.555174,0.591253
0.508429,0.515218,0.552249
0.502302,0.454984,0.455300
0.531227,0.483726,0.598874
0.543991,0.502719,0.553159
0.506322,0.523668,0.537204
0.525526,0.562492,0.522034
0.594876,0.490871,0.566094
0.461082,0.511156,0.587774
0.608809,0.461549,0.589205
0.491084,0.487643,0.562394
0.546031,0.479498,0.483107
0.469891,0.525298,0.604225
0.498157,0.500552,0.498949
0.545000,0.583429,0.604353
0.504249,0.495496,0.483634
0.563689,0.395219,0.482237
0.444152,0.456475,0.476843
0.444901,0.505967,0.516561
0.411873,0.537483,0.497911
0.432324,0.455278,0.505905
0.463694,0.513436,0.453327
0.436855,0.505809,0.553884
0.525261,0.441686,0.561674
0.458446,0.481251,0.462891
0.595311,0.475179,0.566665
0.470534,0.529948,0.492291
0.406232,0.501065,0.460457
0.523484,0.594793,0.571632
0.490827,0.515738,0.433506
0.553052,0.538700,0.480972
0.635616,0.487564,0.542590
