alpha,phi,h
0.488011,0.567301,0.552079
0.546752,0.530739,0.503841
0.484278,0.514677,0.460798
0.579260,0.409179,0.604620
0.388343,0.527761,0.419914
0.498432,0.482365,0.480302
0.476637,0.538646,0.560620
0.501466,0.546122,0.544137
0.501722,0.445131,0.468625
0.550275,0.624568,0.475165
0.610010,0.584176,0.510757
0.548020,0.502159,0.539311
0.458716,0.439172,0.591121
0.534408,0.487291,0.439965
0.513719,0.554288,0.488838
0.604608,0.422513,0.505833
0.531009,0.599893,0.636959
0.516116,0.586602,0.505592
0.505811,0.429655,0.568599
0.545335,0.495407,0.511187
0.563495,0.528856,0.503924
0.586021,0.490911,0.580962
0.484756,0.496661,0.650184
0.443608,0.527788,0.518900
0.566847,0.496521,0.600558
0.506984,0.548129,0.517461
0.437604,0.508993,0.558815
0.420040,0.404166,0.484107
0.426888,0.501559,0.441052
0.497673,0.512866,0.629578
0.434002,0.501399,0.451292
0.430429,0.526107,0.532295
0.525169,0.504721,0.499367
0.500190,0.554779,0.513310
0.520031,0.454034,0.502934
0.546373,0.454081,0.578384
0.534973,0.478243,0.522199
0.547359,0.569830,0.495168
0.508816,0.414396,0.469153
0.442283,0.416725,0.519033
0.483608,0.510968,0.513187
0.600909,0.488257,0.515685
0.477997,0.507570,0.494628
0.584970,0.517044,0.484591
0.531621,0.512824,0.527443
0.556994,0.524876,0.562761
0.472929,0.460170,0.473110
0.564654,0.509834,0.440028
0.516805,0.357190,0.448302
0.561289,0.451288,0.561665
0.544614,0.526895,0.436785
0.448080,0.515092,0.597717
0.461053,0.503063,0.563260
0.425778,0.470295,0.476165
0.440705,0.508791,0.450299
0.467706,0.494455,0.485223
0.424420,0.474848,0.525345
0.542640,0.432420,0.433743
0.502562,0.458995,0.457469
0.507349,0.569233,0.604639
0.500364,0.406137,0.487329
0.506595,0.422219,0.540124
0.581556,0.468353,0.561175
0.615346,0.375795,0.462135
0.416888,0.537879,0.465152
0.496675,0.583187,0.501316
0.460789,0.535857,0.506571
0.409517,0.549398,0.548798
0.552479,0.555661,0.586082
0.484286,0.517223,0.560351
0.485032,0.449337,0.463354
0.528693,0.480611,0.594255
0.546803,0.509532,0.550735
0.505571,0.525388,0.531578
0.514439,0.570835,0.520542
0.577526,0.494881,0.573061
0.462441,0.516283,0.586770
0.574514,0.474078,0.600244
0.483880,0.479923,0.560130
0.535563,0.469125,0.491511
0.462945,0.526596,0.610073
0.494256,0.498018,0.506486
0.517129,0.593024,0.605500
0.500022,0.496823,0.487705
0.549252,0.396590,0.481598
0.438192,0.451654,0.463383
0.445184,0.504543,0.507195
0.398841,0.542668,0.495344
0.421667,0.447998,0.497436
0.459803,0.517862,0.450463
0.421655,0.498615,0.550645
0.525188,0.438491,0.565579
0.452763,0.481148,0.462424
0.608832,0.462938,0.559272
0.469862,0.524784,0.495690
0.410640,0.495204,0.465773
0.519512,0.595398,0.577203
0.487894,0.524799,0.444520
0.560347,0.539294,0.477935
0.621113,0.489060,0.539226
