alpha,phi,h
0.471973,0.563113,0.529665
0.524407,0.527021,0.484002
0.502681,0.470127,0.435999
0.562874,0.390713,0.579084
0.362257,0.524974,0.382667
0.491718,0.462110,0.470529
0.461980,0.524466,0.548102
0.488355,0.532068,0.537202
0.501800,0.446079,0.459683
0.556442,0.620620,0.452099
0.616856,0.601993,0.476994
0.540321,0.499353,0.522725
0.447179,0.435060,0.566013
0.545351,0.476443,0.405884
0.482891,0.562864,0.462455
0.607714,0.395250,0.472593
0.537640,0.599673,0.628351
0.521161,0.581199,0.492065
0.515446,0.410796,0.546760
0.553042,0.463109,0.480899
0.571602,0.519391,0.496059
0.586380,0.482701,0.569574
0.477974,0.499316,0.654073
0.410821,0.519765,0.498357
0.568207,0.493505,0.578138
0.501945,0.546326,0.496685
0.429787,0.487974,0.543687
0.424797,0.386438,0.461844
0.432208,0.477723,0.394228
0.479893,0.475971,0.621617
0.414094,0.496771,0.443053
0.409934,0.517176,0.520091
0.513153,0.486232,0.483216
0.502145,0.534696,0.463916
0.517531,0.446433,0.492783
0.525801,0.448347,0.555217
0.524501,0.451215,0.504869
0.541175,0.557816,0.487103
0.486745,0.416734,0.467845
0.422259,0.394949,0.506269
0.469495,0.483663,0.511717
0.603445,0.481065,0.492620
0.452839,0.508819,0.490471
0.579460,0.499372,0.471243
0.529522,0.500966,0.504805
0.549439,0.527673,0.555798
0.476264,0.432548,0.469391
0.553195,0.502398,0.407736
0.495165,0.361520,0.435223
0.554929,0.429577,0.537598
0.551913,0.518921,0.409508
0.447319,0.500000,0.574126
0.463863,0.492273,0.547176
0.387930,0.451209,0.455333
0.439321,0.492050,0.422124
0.454951,0.475252,0.468060
0.410338,0.462910,0.513705
0.535074,0.399905,0.394018
0.481997,0.450230,0.449733
0.508554,0.559351,0.580810
0.491075,0.397545,0.479601
0.514614,0.391489,0.522637
0.555157,0.454374,0.528299
0.592624,0.347533,0.443229
0.399611,0.532836,0.445353
0.507549,0.567747,0.483605
0.454071,0.533588,0.485818
0.398181,0.550300,0.541123
0.518531,0.551927,0.576572
0.498288,0.518792,0.538032
0.496867,0.438369,0.449698
0.521293,0.469279,0.575350
0.515229,0.476026,0.538660
0.514246,0.521900,0.512702
0.528691,0.566706,0.501606
0.602125,0.476439,0.528162
0.451898,0.502960,0.570148
0.604618,0.443785,0.569771
0.478276,0.459715,0.550556
0.552384,0.454096,0.466732
0.455030,0.525841,0.588721
0.472068,0.474499,0.486684
0.535735,0.569979,0.579908
0.490017,0.465049,0.459771
0.538202,0.386040,0.469983
0.429197,0.437313,0.442380
0.450329,0.495684,0.489713
0.373538,0.533148,0.464450
0.444680,0.417161,0.482020
0.438664,0.514866,0.441016
0.400136,0.473071,0.540540
0.529998,0.414214,0.534403
0.446007,0.451699,0.431081
0.591024,0.452621,0.545080
0.464115,0.512623,0.469121
0.406143,0.494046,0.442473
0.505118,0.570253,0.555815
0.460779,0.508604,0.430288
0.531174,0.534256,0.457757
0.630532,0.464609,0.533693
