alpha,phi,h
0.478561,0.564346,0.540386
0.531729,0.530931,0.490872
0.488591,0.492218,0.448238
0.565916,0.405653,0.601453
0.365264,0.528780,0.399892
0.497953,0.456626,0.467636
0.451576,0.532655,0.555044
0.491137,0.535935,0.538194
0.512170,0.444202,0.452929
0.556275,0.634234,0.461484
0.614391,0.588402,0.500443
0.540027,0.499538,0.528457
0.442254,0.438090,0.575112
0.543363,0.480023,0.417574
0.497884,0.558554,0.472206
0.606346,0.410264,0.491559
0.533691,0.602027,0.629245
0.516906,0.585644,0.500688
0.504333,0.420148,0.561338
0.550592,0.472783,0.499860
0.571642,0.518280,0.493250
0.579417,0.490198,0.577689
0.488341,0.490177,0.651717
0.419713,0.522580,0.509321
0.556344,0.496001,0.601460
0.494089,0.548654,0.507522
0.432648,0.497537,0.547202
0.416880,0.396390,0.473472
0.424191,0.494339,0.427329
0.481438,0.494207,0.628314
0.418909,0.506454,0.444059
0.419855,0.518746,0.525018
0.517194,0.500699,0.487505
0.479214,0.550860,0.496204
0.518773,0.447017,0.500473
0.527254,0.458958,0.569786
0.526204,0.455339,0.509890
0.527046,0.562314,0.495786
0.498678,0.417697,0.465554
0.429800,0.405001,0.515793
0.468082,0.498583,0.518708
0.602685,0.480051,0.497678
0.453934,0.511318,0.485915
0.574417,0.510397,0.478415
0.521816,0.515730,0.522772
0.546687,0.524632,0.559308
0.468033,0.448758,0.466525
0.547024,0.501398,0.413654
0.506488,0.352557,0.438018
0.548953,0.440372,0.553612
0.548970,0.521800,0.415365
0.439144,0.512756,0.587266
0.462787,0.493408,0.550637
0.409432,0.461475,0.468003
0.432989,0.500032,0.442407
0.452845,0.481669,0.475337
0.410756,0.466145,0.514035
0.534235,0.417067,0.413160
0.483650,0.452127,0.451630
0.504034,0.564060,0.595148
0.507887,0.392225,0.472271
0.513595,0.397717,0.527460
0.569609,0.460872,0.551863
0.599348,0.352246,0.451842
0.405036,0.534409,0.452428
0.486481,0.573860,0.498192
0.449194,0.532374,0.489893
0.401639,0.549433,0.546560
0.530948,0.551460,0.575654
0.496776,0.521822,0.538930
0.488624,0.437458,0.452827
0.515619,0.480294,0.582759
0.524768,0.500196,0.549703
0.509687,0.526154,0.519771
0.530000,0.566851,0.507312
0.582023,0.489017,0.557638
0.460759,0.508688,0.572581
0.571161,0.462079,0.597673
0.476299,0.466290,0.559515
0.528767,0.463634,0.476559
0.444150,0.537848,0.607046
0.477682,0.487721,0.494900
0.508654,0.588709,0.589823
0.494675,0.482603,0.473836
0.520774,0.390835,0.473379
0.431719,0.440424,0.445112
0.447260,0.501478,0.495808
0.370238,0.548464,0.469447
0.433190,0.424319,0.489659
0.442775,0.517748,0.440703
0.409352,0.482182,0.544294
0.532222,0.430162,0.554261
0.448878,0.473725,0.448383
0.595989,0.459739,0.551378
0.462673,0.515251,0.481823
0.406033,0.500956,0.456433
0.513118,0.593266,0.585006
0.463771,0.527975,0.450826
0.534994,0.540745,0.467166
0.639822,0.470742,0.530262
