alpha,phi,h
0.482933,0.565805,0.547113
0.533431,0.527465,0.484540
0.491159,0.492254,0.447880
0.569264,0.398909,0.578948
0.375744,0.524337,0.395402
0.499378,0.469322,0.475326
0.476473,0.526363,0.547725
0.492872,0.535239,0.539693
0.498906,0.444217,0.460615
0.563703,0.621044,0.459060
0.611544,0.594384,0.489959
0.544020,0.499796,0.530144
0.459367,0.434450,0.560850
0.552391,0.480536,0.412045
0.507405,0.557450,0.474109
0.627970,0.397454,0.478787
0.533421,0.598720,0.636481
0.523550,0.582105,0.501140
0.517684,0.416313,0.552905
0.546664,0.480452,0.494601
0.566937,0.522671,0.499824
0.590889,0.490199,0.567970
0.488152,0.493686,0.651596
0.424792,0.518182,0.502750
0.581544,0.495921,0.580944
0.513951,0.548766,0.502923
0.428889,0.496082,0.547865
0.428082,0.395576,0.468814
0.436201,0.482170,0.406427
0.490648,0.490841,0.619863
0.425822,0.502152,0.448350
0.426577,0.522062,0.528499
0.526089,0.488817,0.483029
0.509806,0.528423,0.472797
0.519881,0.443658,0.492185
0.539833,0.449584,0.563870
0.537850,0.458173,0.512340
0.543435,0.563764,0.493325
0.497358,0.414266,0.467493
0.438314,0.403109,0.505360
0.486819,0.491723,0.508997
0.598900,0.484823,0.503026
0.475338,0.505003,0.483073
0.578041,0.511649,0.479018
0.538383,0.498678,0.509667
0.571751,0.509391,0.544481
0.471568,0.444707,0.469038
0.560948,0.503492,0.420865
0.504099,0.355943,0.430514
0.569059,0.443171,0.538333
0.549016,0.519121,0.419188
0.455189,0.504344,0.580788
0.462720,0.493403,0.540261
0.410628,0.456884,0.459756
0.442239,0.496636,0.430200
0.464744,0.489336,0.481827
0.419122,0.466802,0.517723
0.538618,0.412738,0.405630
0.490242,0.454003,0.454356
0.516212,0.565819,0.585609
0.497818,0.395871,0.481644
0.513876,0.400820,0.527941
0.576266,0.460757,0.540830
0.595490,0.359604,0.445760
0.408346,0.532768,0.450013
0.505395,0.569955,0.491419
0.458671,0.532146,0.489638
0.406438,0.550061,0.552273
0.541304,0.552854,0.578633
0.507802,0.522973,0.537848
0.501393,0.442843,0.449518
0.527263,0.475739,0.588790
0.517287,0.468811,0.539553
0.520875,0.526719,0.517099
0.526784,0.566513,0.510077
0.597487,0.480981,0.541537
0.456870,0.509074,0.573387
0.608880,0.454566,0.573353
0.483471,0.471447,0.554722
0.547540,0.461967,0.468985
0.468805,0.525585,0.594838
0.488049,0.470550,0.489838
0.540275,0.572312,0.584722
0.496528,0.475779,0.466329
0.565947,0.364314,0.441653
0.439007,0.448154,0.459767
0.447960,0.500957,0.495248
0.388334,0.533596,0.476170
0.431341,0.433785,0.490456
0.457552,0.511630,0.443072
0.419467,0.482768,0.546513
0.535570,0.409698,0.532986
0.447687,0.462587,0.442430
0.611232,0.456726,0.548311
0.465506,0.514928,0.468429
0.411208,0.492777,0.432873
0.514243,0.575327,0.553325
0.473873,0.514174,0.432863
0.543795,0.535524,0.468601
0.650494,0.464880,0.532924
