alpha,phi,h
0.479149,0.567643,0.546375
0.531123,0.530948,0.493125
0.488785,0.502231,0.447971
0.565870,0.401943,0.589733
0.370700,0.530032,0.400258
0.496528,0.462598,0.469381
0.455342,0.531037,0.546169
0.492435,0.539687,0.537899
0.500764,0.444281,0.464198
0.556258,0.625666,0.460962
0.606106,0.595054,0.494263
0.540280,0.507671,0.533581
0.453109,0.437154,0.572864
0.540925,0.481750,0.422814
0.512255,0.549228,0.472394
0.611259,0.413722,0.495579
0.531686,0.597683,0.629590
0.524466,0.581142,0.492739
0.513092,0.418760,0.557860
0.542277,0.484491,0.502050
0.564542,0.523797,0.499916
0.589953,0.493358,0.563318
0.485190,0.495641,0.648447
0.420329,0.523432,0.504649
0.564809,0.499040,0.584718
0.504840,0.549003,0.503305
0.431847,0.493194,0.547774
0.424015,0.401673,0.476328
0.429667,0.489230,0.412355
0.485555,0.488671,0.620849
0.419846,0.511816,0.451747
0.425904,0.524734,0.525071
0.517898,0.507225,0.488494
0.501265,0.539668,0.482217
0.520626,0.449323,0.500451
0.526072,0.463711,0.568063
0.522991,0.463428,0.510105
0.532679,0.565281,0.494300
0.501822,0.415686,0.461634
0.436644,0.406510,0.510760
0.477386,0.493939,0.509414
0.595324,0.486201,0.506531
0.457820,0.511718,0.489606
0.577601,0.508217,0.477452
0.528507,0.499906,0.506194
0.547580,0.531025,0.558592
0.465756,0.447880,0.462368
0.555585,0.502549,0.414180
0.506126,0.357067,0.431234
0.558934,0.441234,0.539924
0.551086,0.519981,0.416817
0.443650,0.509897,0.580716
0.462447,0.492841,0.546197
0.415947,0.468141,0.473199
0.440844,0.498785,0.432482
0.454933,0.488219,0.480971
0.418617,0.466901,0.516356
0.533513,0.418319,0.413342
0.487237,0.451745,0.451514
0.509489,0.561933,0.590628
0.502170,0.408870,0.480889
0.509727,0.410371,0.531181
0.572686,0.462850,0.537998
0.591104,0.368235,0.452612
0.405898,0.530984,0.451056
0.496664,0.569160,0.493412
0.458471,0.533143,0.492158
0.401265,0.548521,0.542802
0.542177,0.554152,0.579238
0.495303,0.525325,0.544473
0.489527,0.447012,0.459451
0.519148,0.481706,0.588004
0.511816,0.486405,0.542486
0.514758,0.526575,0.515875
0.530360,0.564585,0.507152
0.592616,0.483813,0.541947
0.467662,0.506767,0.569628
0.592199,0.461354,0.588993
0.479445,0.466779,0.551256
0.534136,0.471445,0.473236
0.458889,0.529255,0.593877
0.476093,0.490451,0.494585
0.537831,0.572586,0.584541
0.488286,0.478927,0.468252
0.552143,0.389152,0.469918
0.434165,0.448577,0.458579
0.449220,0.497356,0.492474
0.382730,0.542227,0.472373
0.437684,0.434669,0.499150
0.442696,0.519035,0.446803
0.412509,0.478682,0.544028
0.520828,0.425834,0.533108
0.447635,0.469320,0.445071
0.606421,0.459156,0.550963
0.459654,0.520376,0.480139
0.405839,0.496929,0.447893
0.508995,0.583741,0.568506
0.471454,0.524160,0.444591
0.531636,0.541896,0.463684
0.630913,0.464939,0.524999
